Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
33.580902099609375,-3.6561055183410645,0.38291266560554504,12.375149726867676,0.8068459630012512,0.3016694188117981,8.487444877624512,-0.028911178931593895,-0.006395099684596062,0.015721285715699196,1012.79736328125,3.7689876556396484,25.956872940063477,-8.910077095031738,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
33.621646881103516,-0.3042232096195221,-0.09592767804861069,12.853989601135254,0.8020575642585754,0.31603461503982544,8.44674301147461,-0.02504747360944748,-0.0045298621989786625,0.014788667671382427,1012.7515869140625,4.15025520324707,25.956872940063477,9.357403755187988,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
33.655059814453125,4.963020324707031,-1.532448649406433,12.853989601135254,0.7924807667732239,0.272938996553421,8.458714485168457,-0.028911178931593895,0.0010658499086275697,0.016387442126870155,1012.7171630859375,4.437056541442871,25.966127395629883,8.582561492919922,0.0,0.0,0.0,0.0,0.0,45.08399963378906,13.300000190734863,36.400001525878906,19.799999237060547
33.6884765625,-1.2619038820266724,-4.884331226348877,12.853989601135254,0.7445967197418213,0.31364041566848755,8.425195693969727,-0.02518070489168167,-0.0015987749211490154,0.016254210844635963,1012.7054443359375,4.534918308258057,25.97538185119629,2.9284698963165283,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
33.721893310546875,-2.698424816131592,-1.532448649406433,12.375149726867676,0.7852981686592102,0.33997663855552673,8.391676902770996,-0.02584686130285263,-0.002797855995595455,0.016254210844635963,1012.6712036132812,4.8200483322143555,25.98000717163086,8.533214569091797,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
33.755306243896484,-7.965668678283691,2.7771143913269043,11.896308898925781,0.8259995579719543,0.24181437492370605,8.403647422790527,-0.027712097391486168,-0.002797855995595455,0.018519142642617226,1012.7967529296875,3.774026870727539,25.984634399414062,-31.306333541870117,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
33.788719177246094,-2.2195844650268555,-1.0536082983016968,9.502107620239258,0.7661445140838623,0.3208230137825012,8.525752067565918,-0.028245022520422935,-0.002531393663957715,0.01665390469133854,1012.6478881835938,5.014129161834717,25.98000717163086,37.111793518066406,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
33.82213592529297,-1.2619038820266724,-5.363171100616455,4.7137041091918945,0.7996633648872375,0.28969839215278625,8.456319808959961,-0.026779480278491974,0.0013323123566806316,0.015454824082553387,1012.7965698242188,3.775722026824951,25.984634399414062,-37.04493713378906,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.400001525878906,19.799999237060547
33.85554504394531,1.1322977542877197,-0.09592767804861069,13.332830429077148,0.8020575642585754,0.304063618183136,8.482656478881836,-0.02797855995595455,-0.0045298621989786625,0.017053598538041115,1012.6592407226562,4.919656753540039,25.98000717163086,34.25387954711914,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
33.88896179199219,-0.3042232096195221,-1.0536082983016968,12.375149726867676,0.8259995579719543,0.272938996553421,8.439560890197754,-0.026912709698081017,-0.006928024347871542,0.019984686747193336,1012.7279052734375,4.347674369812012,25.989261627197266,-17.11749839782715,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
33.92237854003906,2.0899784564971924,-1.532448649406433,9.980947494506836,0.8068459630012512,0.2992752194404602,8.492233276367188,-0.026246555149555206,-0.00559571199119091,0.013856048695743084,1012.7507934570312,4.157020092010498,25.989261627197266,-5.705385684967041,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
33.95579147338867,-1.2619038820266724,4.213635444641113,10.938628196716309,0.811634361743927,0.2537853717803955,8.47786808013916,-0.027578866109251976,-0.0053292494267225266,0.017586523666977882,1012.716552734375,4.442147254943848,25.984634399414062,8.53349781036377,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
33.98920440673828,0.6534574627876282,-5.363171100616455,3.756023645401001,0.8523358106613159,0.2825157940387726,8.465896606445312,-0.024914242327213287,-0.0021316998172551394,0.016920367255806923,1012.6936645507812,4.6328043937683105,25.984634399414062,5.705806732177734,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.022621154785156,6.39954137802124,-2.9689695835113525,7.107905864715576,0.8595184087753296,0.2346317619085312,8.461108207702637,-0.028378253802657127,-0.0045298621989786625,0.01811944879591465,1012.7507934570312,4.157020092010498,25.984634399414062,-14.23881721496582,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.056053161621094,0.17461711168289185,-0.09592767804861069,5.671384811401367,0.833182156085968,0.3064578175544739,8.453926086425781,-0.025580398738384247,-0.0066615622490644455,0.018252680078148842,1012.6707763671875,4.823465347290039,25.99388885498047,19.9324951171875,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.0894660949707,-0.783063530921936,-2.011289119720459,9.502107620239258,0.7781155109405518,0.31842881441116333,8.504204750061035,-0.029843797907233238,-0.002931087277829647,0.01425574254244566,1012.716552734375,4.442147254943848,25.99388885498047,-11.412284851074219,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.122886657714844,2.0899784564971924,2.7771143913269043,0.8829815983772278,0.7493851184844971,0.22026655077934265,8.3892822265625,-0.02438131719827652,-0.004130168352276087,0.01612097956240177,1012.6592407226562,4.919656753540039,25.99388885498047,14.288813591003418,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
34.15629959106445,-0.3042232096195221,0.38291266560554504,10.938628196716309,0.7326257228851318,0.23702596127986908,8.415618896484375,-0.02851148508489132,-0.003996937070041895,0.017186829820275307,1012.7050170898438,4.538331508636475,25.99388885498047,-11.412337303161621,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.18971633911133,-3.6561055183410645,-1.532448649406433,11.896308898925781,0.7781155109405518,0.2609679698944092,8.441954612731934,-0.02864471636712551,-0.0037304747384041548,0.013989279977977276,1012.7621459960938,4.06254768371582,25.984634399414062,-14.237176895141602,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
34.2231330871582,0.6534574627876282,0.38291266560554504,12.375149726867676,0.8068459630012512,0.2849099934101105,8.434772491455078,-0.026379786431789398,-0.003064318560063839,0.019718224182724953,1012.6707763671875,4.823465347290039,25.99388885498047,22.772653579711914,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.400001525878906,19.799999237060547
34.25654602050781,0.6534574627876282,1.8194336891174316,12.853989601135254,0.8643068075180054,0.30885201692581177,8.439560890197754,-0.02784532867372036,-0.005728943273425102,0.013189893215894699,1012.716552734375,4.442147254943848,25.998516082763672,-11.411796569824219,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.28995895385742,-0.783063530921936,0.861752986907959,8.544426918029785,0.7972691655158997,0.29448679089546204,8.42040729522705,-0.02784532867372036,-0.004263399634510279,0.01665390469133854,1012.7050170898438,4.538331508636475,25.984634399414062,2.8786988258361816,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.323394775390625,-4.134945869445801,0.38291266560554504,7.5867462158203125,0.7637503147125244,0.29448679089546204,8.456319808959961,-0.028111791238188744,-0.003996937070041895,0.01598774828016758,1012.7163696289062,4.443859577178955,25.989261627197266,-2.825331211090088,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.356807708740234,-3.6561055183410645,-2.490129232406616,7.5867462158203125,0.8092401623725891,0.304063618183136,8.458714485168457,-0.027712097391486168,-0.007194486912339926,0.01665390469133854,1012.6934814453125,4.634520530700684,25.99388885498047,5.706490516662598,0.0,0.0,0.0,0.0,0.0,45.08399963378906,2.700000047683716,36.400001525878906,19.799999237060547
34.438350677490234,-0.3042232096195221,-0.5747680068016052,9.023266792297363,0.8355763554573059,0.28730419278144836,8.434772491455078,-0.026646248996257782,-0.005196018610149622,0.018519142642617226,1012.6824951171875,4.725571632385254,25.970754623413086,1.1166152954101562,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.400001525878906,19.799999237060547
34.49696350097656,-0.3042232096195221,-1.532448649406433,15.248191833496094,0.8236053586006165,0.363918662071228,8.370128631591797,-0.024914242327213287,-0.0033307811245322227,0.01612097956240177,1012.6712036132812,4.8200483322143555,25.956872940063477,1.6119024753570557,53.512901306152344,-2.216789960861206,0.699999988079071,266.67999267578125,0.0,44.007999420166016,3.299999952316284,36.400001525878906,19.799999237060547
34.57215881347656,3.047659158706665,-2.9689695835113525,6.62906551361084,0.8068459630012512,0.33997663855552673,8.408435821533203,-0.027712097391486168,-0.005196018610149622,0.017053598538041115,1012.7515869140625,4.15025520324707,25.956872940063477,-8.907125473022461,0.0,0.0,0.0,0.0,0.0,44.54600143432617,5.900000095367432,36.400001525878906,19.799999237060547
34.61290740966797,-1.7407442331314087,-0.5747680068016052,12.853989601135254,0.7805097699165344,0.31364041566848755,8.437166213989258,-0.028111791238188744,-0.0010658499086275697,0.016254210844635963,1012.7171630859375,4.437056541442871,25.96150016784668,7.038311004638672,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.646324157714844,1.1322977542877197,-0.5747680068016052,2.319502592086792,0.7661445140838623,0.3208230137825012,8.461108207702637,-0.0271791722625494,-0.003996937070041895,0.0173200611025095,1012.7396240234375,4.249792575836182,25.970754623413086,-5.604135513305664,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
34.67973709106445,-0.783063530921936,0.38291266560554504,12.853989601135254,0.833182156085968,0.28730419278144836,8.480262756347656,-0.028245022520422935,-0.0037304747384041548,0.01598774828016758,1012.7054443359375,4.534918308258057,25.97538185119629,8.532610893249512,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
34.71315002441406,-2.698424816131592,4.69247579574585,12.375149726867676,0.8379705548286438,0.28730419278144836,8.415618896484375,-0.0271791722625494,-0.002931087277829647,0.018385911360383034,1012.7509765625,4.155317306518555,25.984634399414062,-11.360745429992676,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.7465705871582,2.5688188076019287,-1.532448649406433,9.023266792297363,0.8044517636299133,0.26815059781074524,8.434772491455078,-0.027312403544783592,-0.005995405837893486,0.014921898953616619,1012.6936645507812,4.6328043937683105,25.984634399414062,14.288758277893066,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
34.77998352050781,-0.3042232096195221,-2.011289119720459,8.06558609008789,0.7924807667732239,0.29209259152412415,8.434772491455078,-0.02864471636712551,-0.0010658499086275697,0.015588055364787579,1012.80810546875,3.6795520782470703,25.989261627197266,-28.529035568237305,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
34.81339645385742,2.0899784564971924,-0.5747680068016052,10.938628196716309,0.7948749661445618,0.272938996553421,8.473079681396484,-0.030110260471701622,-0.003996937070041895,0.01811944879591465,1012.6707763671875,4.823465347290039,25.989261627197266,34.232704162597656,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
34.84680938720703,1.611138105392456,2.7771143913269043,11.417469024658203,0.7805097699165344,0.31842881441116333,8.465896606445312,-0.025447167456150055,-0.004663093481212854,0.015454824082553387,1012.7392578125,4.253201961517334,25.984634399414062,-17.066774368286133,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
34.880226135253906,2.5688188076019287,0.38291266560554504,11.896308898925781,0.7565677165985107,0.28969839215278625,8.4108304977417,-0.026246555149555206,-0.004130168352276087,0.01745329238474369,1012.7507934570312,4.157020092010498,25.984634399414062,-2.878500461578369,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.913639068603516,-3.177265167236328,0.38291266560554504,11.417469024658203,0.7781155109405518,0.31364041566848755,8.461108207702637,-0.028245022520422935,-0.0038637060206383467,0.017186829820275307,1012.6936645507812,4.6328043937683105,25.984634399414062,14.239020347595215,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
34.94705581665039,-0.783063530921936,-2.490129232406616,5.671384811401367,0.8403647541999817,0.2777273952960968,8.362946510314941,-0.024914242327213287,-0.002931087277829647,0.01665390469133854,1012.7621459960938,4.06254768371582,25.998516082763672,-17.06621742248535,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
34.98046875,0.6534574627876282,4.213635444641113,9.023266792297363,0.7996633648872375,0.2992752194404602,8.42280101776123,-0.028777947649359703,-0.0037304747384041548,0.015454824082553387,1012.6934814453125,4.634520530700684,26.003141403198242,17.117578506469727,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
35.01388168334961,0.6534574627876282,-6.799692153930664,8.06558609008789,0.8020575642585754,0.26336216926574707,8.42040729522705,-0.025447167456150055,-0.003597243456169963,0.01958499290049076,1012.716552734375,4.442147254943848,25.984634399414062,-5.75724983215332,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
35.04729461669922,-3.6561055183410645,-3.447809934616089,10.938628196716309,0.7972691655158997,0.3016694188117981,8.408435821533203,-0.026912709698081017,-0.004796324763447046,0.015854516997933388,1012.7279052734375,4.347674369812012,25.99388885498047,-2.827561378479004,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
35.080711364746094,-3.6561055183410645,0.38291266560554504,9.502107620239258,0.8283937573432922,0.28730419278144836,8.42040729522705,-0.029577335342764854,-0.0045298621989786625,0.015854516997933388,1012.7392578125,4.253201961517334,25.998516082763672,-2.8269295692443848,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
35.1141242980957,-1.2619038820266724,-0.09592767804861069,8.544426918029785,0.7829039692878723,0.33518823981285095,8.42040729522705,-0.02917764149606228,-0.006528330966830254,0.015321592800319195,1012.7163696289062,4.443859577178955,25.989261627197266,5.706225872039795,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
35.14754104614258,-0.783063530921936,-1.0536082983016968,11.417469024658203,0.8020575642585754,0.3423708379268646,8.453926086425781,-0.02784532867372036,-0.002797855995595455,0.014122511260211468,1012.7392578125,4.253201961517334,26.003141403198242,-5.705248832702637,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
35.18095397949219,-3.177265167236328,-1.532448649406433,10.938628196716309,0.8020575642585754,0.363918662071228,8.401253700256348,-0.02651301771402359,-0.002797855995595455,0.01598774828016758,1012.6934814453125,4.634520530700684,25.998516082763672,11.41239070892334,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.21437072753906,6.39954137802124,1.3405933380126953,9.023266792297363,0.8379705548286438,0.272938996553421,8.449137687683105,-0.026779480278491974,-0.004396630916744471,0.01612097956240177,1012.79638671875,3.7774250507354736,25.989261627197266,-25.648866653442383,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.24778366088867,-0.3042232096195221,2.298274040222168,17.642393112182617,0.7613561153411865,0.31842881441116333,8.432377815246582,-0.026646248996257782,-0.002931087277829647,0.0135895861312747,1012.7392578125,4.253201961517334,25.998516082763672,14.239606857299805,0.0,0.0,0.0,0.0,0.0,44.54600143432617,13.300000190734863,36.400001525878906,19.799999237060547
35.28119659423828,2.5688188076019287,7.086677074432373,11.896308898925781,0.7469909191131592,0.26575639843940735,8.406042098999023,-0.02997702918946743,-0.0021316998172551394,0.019052067771553993,1012.79638671875,3.7774250507354736,25.998516082763672,-14.238692283630371,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,36.400001525878906,19.799999237060547
35.314613342285156,-3.6561055183410645,-4.405490875244141,13.332830429077148,0.7709329128265381,0.2849099934101105,8.44674301147461,-0.028245022520422935,-0.00559571199119091,0.017586523666977882,1012.7050170898438,4.538331508636475,25.99388885498047,22.77265167236328,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.348026275634766,-4.134945869445801,1.8194336891174316,15.248191833496094,0.8355763554573059,0.2777273952960968,8.451531410217285,-0.025580398738384247,-0.0054624807089567184,0.013323124498128891,1012.7734985351562,3.968076229095459,25.989261627197266,-17.065689086914062,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.38144302368164,-1.2619038820266724,-1.0536082983016968,13.811670303344727,0.7948749661445618,0.3232172131538391,8.432377815246582,-0.02704594098031521,-0.005728943273425102,0.016254210844635963,1012.7506103515625,4.158730506896973,25.998516082763672,5.705763816833496,0.0,0.0,0.0,0.0,0.0,44.007999420166016,2.9000000953674316,36.400001525878906,19.799999237060547
35.454769134521484,1.611138105392456,-2.490129232406616,11.896308898925781,0.7948749661445618,0.29209259152412415,8.44674301147461,-0.027578866109251976,-0.004796324763447046,0.01811944879591465,1012.6254272460938,5.201364517211914,25.98000717163086,14.219137191772461,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.199999809265137,36.400001525878906,19.799999237060547
35.51321029663086,-2.698424816131592,0.38291266560554504,5.192544460296631,0.7805097699165344,0.3208230137825012,8.38688850402832,-0.027712097391486168,-0.0037304747384041548,0.016920367255806923,1012.7514038085938,4.151934623718262,25.966127395629883,-17.956666946411133,53.51289749145508,-2.2167916297912598,0.9100000262260437,209.0800018310547,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.58837890625,4.963020324707031,3.2559547424316406,9.023266792297363,0.8212111592292786,0.3016694188117981,8.379705429077148,-0.028378253802657127,-0.0033307811245322227,0.014788667671382427,1012.7169799804688,4.438745498657227,25.966127395629883,3.815518617630005,0.0,0.0,0.0,0.0,0.0,44.007999420166016,11.800000190734863,36.400001525878906,19.799999237060547
35.62914276123047,0.6534574627876282,1.3405933380126953,8.544426918029785,0.8379705548286438,0.2561795711517334,8.406042098999023,-0.026779480278491974,-0.003996937070041895,0.015055130235850811,1012.7169799804688,4.438745498657227,25.96150016784668,0.0,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.662559509277344,0.6534574627876282,2.298274040222168,4.7137041091918945,0.8092401623725891,0.3016694188117981,8.401253700256348,-0.02438131719827652,-0.0018652373692020774,0.016254210844635963,1012.7169799804688,4.438745498657227,25.970754623413086,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
35.69597625732422,-3.6561055183410645,0.38291266560554504,5.671384811401367,0.833182156085968,0.2609679698944092,8.382100105285645,-0.027445634827017784,0.0011990811908617616,0.01598774828016758,1012.7054443359375,4.534918308258057,25.98000717163086,2.877901554107666,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
35.72938919067383,0.17461711168289185,-4.884331226348877,11.417469024658203,0.8140285611152649,0.31842881441116333,8.343792915344238,-0.028378253802657127,-0.003597243456169963,0.015721285715699196,1012.7852172851562,3.8701958656311035,25.98000717163086,-19.89318084716797,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
35.7628059387207,-1.2619038820266724,0.861752986907959,6.1502251625061035,0.8379705548286438,0.36152446269989014,8.3892822265625,-0.029843797907233238,-0.003597243456169963,0.016920367255806923,1012.7280883789062,4.3459672927856445,25.98000717163086,14.237624168395996,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
35.79621887207031,0.17461711168289185,-3.447809934616089,12.853989601135254,0.7445967197418213,0.2849099934101105,8.415618896484375,-0.02797855995595455,-0.0074609494768083096,0.01745329238474369,1012.716552734375,4.442147254943848,25.984634399414062,2.87855863571167,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
35.82963180541992,-3.177265167236328,-2.9689695835113525,-2.468900680541992,0.7781155109405518,0.2825157940387726,8.439560890197754,-0.027578866109251976,-0.007061255630105734,0.01665390469133854,1012.7394409179688,4.251493453979492,25.984634399414062,-5.70590877532959,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
35.8630485534668,-0.783063530921936,-1.532448649406433,12.375149726867676,0.811634361743927,0.2777273952960968,8.367734909057617,-0.026779480278491974,-0.006395099684596062,0.014921898953616619,1012.68212890625,4.728992462158203,25.989261627197266,14.290133476257324,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
35.896461486816406,4.005339622497559,-2.011289119720459,9.502107620239258,0.8140285611152649,0.2777273952960968,8.398859024047852,-0.02784532867372036,-0.002931087277829647,0.0173200611025095,1012.6936645507812,4.6328043937683105,25.984634399414062,-2.878683090209961,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.5,19.799999237060547
35.929874420166016,-1.7407442331314087,-1.0536082983016968,10.938628196716309,0.8355763554573059,0.2825157940387726,8.382100105285645,-0.02931087277829647,0.0,0.014921898953616619,1012.7163696289062,4.443859577178955,25.984634399414062,-5.654841899871826,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
35.963287353515625,0.17461711168289185,2.298274040222168,6.1502251625061035,0.8164227604866028,0.33039984107017517,8.350975036621094,-0.028111791238188744,-0.004130168352276087,0.011457886546850204,1012.68212890625,4.728992462158203,25.989261627197266,8.533302307128906,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
35.996700286865234,-1.7407442331314087,-3.447809934616089,2.7983429431915283,0.8690952062606812,0.3016694188117981,8.449137687683105,-0.027578866109251976,-0.006395099684596062,0.016387442126870155,1012.68212890625,4.728992462158203,25.99388885498047,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.030120849609375,0.6534574627876282,-0.09592767804861069,6.62906551361084,0.8044517636299133,0.3064578175544739,8.518569946289062,-0.02651301771402359,-0.005196018610149622,0.016387442126870155,1012.7047729492188,4.540050029754639,25.989261627197266,-5.653929710388184,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.5,19.799999237060547
36.06352996826172,-3.6561055183410645,-1.532448649406433,9.980947494506836,0.790086567401886,0.33039984107017517,8.451531410217285,-0.02851148508489132,-0.004663093481212854,0.01612097956240177,1012.7392578125,4.253201961517334,25.989261627197266,-8.585240364074707,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.5,19.799999237060547
36.096946716308594,2.5688188076019287,-4.884331226348877,4.7137041091918945,0.8259995579719543,0.3447650372982025,8.453926086425781,-0.02797855995595455,-0.0053292494267225266,0.01945176161825657,1012.7276611328125,4.349388599395752,25.989261627197266,2.878558397293091,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.13036346435547,0.17461711168289185,-6.799692153930664,8.06558609008789,0.790086567401886,0.3280056416988373,8.384493827819824,-0.028111791238188744,-0.002398162381723523,0.01665390469133854,1012.7163696289062,4.443859577178955,25.998516082763672,2.8270986080169678,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.16377639770508,-4.134945869445801,-2.9689695835113525,0.40414124727249146,0.8427590131759644,0.33758243918418884,8.413224220275879,-0.02864471636712551,-0.004263399634510279,0.019185299053788185,1012.7047729492188,4.540050029754639,25.989261627197266,2.878789186477661,0.0,0.0,0.0,0.0,0.0,44.54600143432617,13.300000190734863,36.5,19.799999237060547
36.19719696044922,-2.698424816131592,0.38291266560554504,10.938628196716309,0.8667010068893433,0.28730419278144836,8.434772491455078,-0.02851148508489132,-0.0019984685350209475,0.02091730386018753,1012.6476440429688,5.015852928161621,26.003141403198242,14.237347602844238,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.23060989379883,-2.698424816131592,0.38291266560554504,19.078914642333984,0.8164227604866028,0.31124621629714966,8.374917030334473,-0.026779480278491974,-0.002398162381723523,0.016520673409104347,1012.6478881835938,5.014129161834717,26.003141403198242,-0.051588986068964005,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.5,19.799999237060547
36.26402282714844,-2.698424816131592,0.38291266560554504,10.938628196716309,0.8044517636299133,0.3447650372982025,8.4108304977417,-0.026912709698081017,-0.0026646247133612633,0.015055130235850811,1012.7163696289062,4.443859577178955,25.984634399414062,-17.06745147705078,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.29743576049805,-1.7407442331314087,-0.5747680068016052,14.7693510055542,0.833182156085968,0.2753331959247589,8.350975036621094,-0.029044410213828087,-0.003464012173935771,0.018252680078148842,1012.7163696289062,4.443859577178955,25.989261627197266,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
36.330848693847656,-3.177265167236328,-0.5747680068016052,12.375149726867676,0.8092401623725891,0.31603461503982544,8.370128631591797,-0.026379786431789398,-0.003464012173935771,0.016920367255806923,1012.7619018554688,4.064260482788086,25.998516082763672,-11.360932350158691,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
36.364261627197266,-4.613786220550537,-1.0536082983016968,9.023266792297363,0.7781155109405518,0.3232172131538391,8.336609840393066,-0.028111791238188744,-0.0038637060206383467,0.019185299053788185,1012.7047729492188,4.540050029754639,25.989261627197266,14.23978328704834,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.5,19.799999237060547
36.46063232421875,0.6534574627876282,-0.5747680068016052,7.107905864715576,0.8140285611152649,0.325611412525177,8.317456245422363,-0.02651301771402359,-0.004663093481212854,0.015321592800319195,1012.7169799804688,4.438745498657227,25.970754623413086,-1.0512264966964722,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.5,19.799999237060547
36.51999282836914,0.17461711168289185,-2.9689695835113525,8.544426918029785,0.7948749661445618,0.325611412525177,8.334216117858887,-0.027312403544783592,-0.0007993874605745077,0.013856048695743084,1012.7056274414062,4.533223628997803,25.966127395629883,1.5915634632110596,53.512901306152344,-2.216794967651367,0.3799999952316284,209.0800018310547,0.0,44.007999420166016,6.5,36.5,19.799999237060547
36.595008850097656,-0.3042232096195221,-2.011289119720459,8.544426918029785,0.8355763554573059,0.3208230137825012,8.427589416503906,-0.02651301771402359,-0.0037304747384041548,0.014788667671382427,1012.7515869140625,4.15025520324707,25.956872940063477,-5.105008602142334,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.300000190734863,36.5,19.799999237060547
