Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
9.012564659118652,4.484179973602295,-3.447809934616089,12.853989601135254,0.6248866319656372,0.5865793824195862,8.51138687133789,-0.02851148508489132,-0.006128637120127678,0.019851455464959145,1012.8189086914062,3.5999999046325684,23.897598266601562,-26.90707015991211,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.5,20.100000381469727
9.046016693115234,-0.783063530921936,3.2559547424316406,8.06558609008789,0.6200982332229614,0.5051765441894531,8.403647422790527,-0.027712097391486168,-0.004663093481212854,0.01119142398238182,1012.8189086914062,3.5999999046325684,23.897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.5,20.100000381469727
9.07985782623291,-1.7407442331314087,0.861752986907959,5.671384811401367,0.5817909836769104,0.5147533416748047,8.394070625305176,-0.028111791238188744,-0.0033307811245322227,0.01598774828016758,1012.796142578125,3.799999952316284,23.9068546295166,5.909884452819824,0.0,0.0,0.0,0.0,0.0,46.15999984741211,22.200000762939453,55.5,20.100000381469727
9.113293647766113,1.1322977542877197,-4.405490875244141,9.980947494506836,0.6129156351089478,0.5841851830482483,8.413224220275879,-0.030243491753935814,-0.0010658499086275697,0.013856048695743084,1012.7391967773438,4.300000190734863,23.9022274017334,14.955087661743164,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.5,20.100000381469727
9.146764755249023,0.6534574627876282,2.298274040222168,7.107905864715576,0.6368576288223267,0.5985504388809204,8.434772491455078,-0.028111791238188744,-0.0045298621989786625,0.012390505522489548,1012.7505493164062,4.199999809265137,23.897598266601562,-2.987353563308716,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.0,55.5,20.100000381469727
9.192611694335938,-2.2195844650268555,-1.532448649406433,15.248191833496094,0.6368576288223267,0.5530605912208557,8.372523307800293,-0.028111791238188744,-0.004130168352276087,0.015854516997933388,1012.8075561523438,3.700000047683716,23.897598266601562,-10.906817436218262,0.0,0.0,0.0,0.0,0.0,46.15999984741211,6.199999809265137,55.5,20.100000381469727
9.236410140991211,-2.2195844650268555,0.38291266560554504,10.45978832244873,0.5722141861915588,0.45010989904403687,8.343792915344238,-0.029577335342764854,-0.005995405837893486,0.02091730386018753,1012.7505493164062,4.199999809265137,23.9022274017334,11.415867805480957,0.0,0.0,0.0,0.0,0.0,46.698001861572266,20.0,55.5,20.100000381469727
9.269859313964844,0.17461711168289185,-2.011289119720459,8.544426918029785,0.6033388376235962,0.5889735817909241,8.372523307800293,-0.02651301771402359,-0.005196018610149622,0.015188361518085003,1012.796142578125,3.799999952316284,23.897598266601562,-11.957759857177734,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,55.5,20.100000381469727
9.303274154663086,2.5688188076019287,1.3405933380126953,7.107905864715576,0.5602431893348694,0.6105214357376099,8.348581314086914,-0.028911178931593895,-0.004263399634510279,0.01665390469133854,1012.7163696289062,4.400000095367432,23.89297103881836,17.95673370361328,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.5,20.100000381469727
9.336692810058594,-3.6561055183410645,-1.532448649406433,11.896308898925781,0.6200982332229614,0.5674257874488831,8.396465301513672,-0.027312403544783592,-0.0054624807089567184,0.018519142642617226,1012.7733764648438,4.0,23.9022274017334,-11.969191551208496,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,55.5,20.100000381469727
9.370113372802734,-3.177265167236328,-2.011289119720459,3.756023645401001,0.6057330369949341,0.5746083855628967,8.38688850402832,-0.028378253802657127,-0.003197549842298031,0.017053598538041115,1012.796142578125,3.799999952316284,23.897598266601562,-5.984169006347656,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,55.5,20.100000381469727
9.403549194335938,3.5264995098114014,-2.011289119720459,14.7693510055542,0.6272808313369751,0.569819986820221,8.44434928894043,-0.028111791238188744,-0.0054624807089567184,0.015188361518085003,1012.8417358398438,3.4000000953674316,23.89297103881836,-11.962876319885254,0.0,0.0,0.0,0.0,0.0,46.698001861572266,0.0,55.5,20.100000381469727
9.436979293823242,-1.7407442331314087,-1.532448649406433,6.1502251625061035,0.6416460275650024,0.5530605912208557,8.487444877624512,-0.02651301771402359,-0.006528330966830254,0.014788667671382427,1012.7505493164062,4.199999809265137,23.897598266601562,23.930700302124023,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,55.5,20.100000381469727
9.470409393310547,1.1322977542877197,-1.0536082983016968,6.62906551361084,0.6799532771110535,0.6272808313369751,8.465896606445312,-0.027712097391486168,-0.00626186840236187,0.017852986231446266,1012.7391967773438,4.300000190734863,23.897598266601562,2.9912948608398438,0.0,0.0,0.0,0.0,0.0,46.698001861572266,0.0,55.5,20.100000381469727
9.503838539123535,-2.2195844650268555,-2.490129232406616,11.896308898925781,0.6584054827690125,0.5961562395095825,8.432377815246582,-0.0271791722625494,-0.0006661561783403158,0.014388973824679852,1012.7847290039062,3.9000000953674316,23.9022274017334,-11.966032981872559,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,55.5,20.100000381469727
9.537267684936523,-3.6561055183410645,0.861752986907959,13.332830429077148,0.6153098344802856,0.608127236366272,8.370128631591797,-0.027578866109251976,-0.0038637060206383467,0.01958499290049076,1012.7505493164062,4.199999809265137,23.89297103881836,8.974205017089844,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.5,20.100000381469727
9.570684432983398,0.17461711168289185,0.861752986907959,7.107905864715576,0.6416460275650024,0.5434837937355042,8.408435821533203,-0.027312403544783592,-0.003996937070041895,0.015721285715699196,1012.7847290039062,3.9000000953674316,23.9022274017334,-8.97785472869873,0.0,0.0,0.0,0.0,0.0,46.15999984741211,13.300000190734863,55.5,20.100000381469727
9.604106903076172,-6.050307273864746,-3.447809934616089,7.5867462158203125,0.5650315880775452,0.6057330369949341,8.437166213989258,-0.025580398738384247,-0.0019984685350209475,0.018519142642617226,1012.7733764648438,4.0,23.89297103881836,2.9919137954711914,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,55.5,20.100000381469727
9.637527465820312,-0.3042232096195221,-2.9689695835113525,8.06558609008789,0.5865793824195862,0.5554547905921936,8.384493827819824,-0.024914242327213287,-0.003996937070041895,0.012923430651426315,1012.7733764648438,4.0,23.920740127563477,0.0,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,55.5,20.100000381469727
9.670948028564453,3.047659158706665,-0.5747680068016052,11.896308898925781,0.6344634294509888,0.5650315880775452,8.38688850402832,-0.026646248996257782,-0.00559571199119091,0.018252680078148842,1012.7050170898438,4.5,23.911483764648438,14.96106243133545,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,55.5,20.100000381469727
9.704366683959961,0.6534574627876282,0.38291266560554504,8.06558609008789,0.6105214357376099,0.6009446382522583,8.377311706542969,-0.025447167456150055,-0.00559571199119091,0.015588055364787579,1012.7733764648438,4.0,23.911483764648438,-14.9614896774292,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,55.5,20.100000381469727
9.737788200378418,1.1322977542877197,-0.09592767804861069,14.290511131286621,0.629675030708313,0.5219359397888184,8.346186637878418,-0.02851148508489132,-0.007327718194574118,0.015321592800319195,1012.727783203125,4.300000190734863,23.9022274017334,8.976125717163086,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,55.5,20.100000381469727
9.771209716796875,-3.177265167236328,-2.490129232406616,7.5867462158203125,0.5626373887062073,0.5841851830482483,8.3892822265625,-0.026646248996257782,-0.007327718194574118,0.01745329238474369,1012.761962890625,4.099999904632568,23.9022274017334,-5.984254360198975,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,55.5,20.100000381469727
9.804664611816406,-3.6561055183410645,0.38291266560554504,11.417469024658203,0.5315127968788147,0.4884171485900879,8.461108207702637,-0.028378253802657127,-0.008793261833488941,0.01665390469133854,1012.7733764648438,4.0,23.9022274017334,-2.9888648986816406,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,55.400001525878906,20.100000381469727
9.838203430175781,2.5688188076019287,-2.490129232406616,8.544426918029785,0.6153098344802856,0.5793967843055725,8.3892822265625,-0.025980092585086823,-0.0037304747384041548,0.01945176161825657,1012.7505493164062,4.199999809265137,23.911483764648438,5.963154315948486,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,55.400001525878906,20.100000381469727
9.87164306640625,3.047659158706665,0.38291266560554504,14.7693510055542,0.6655880808830261,0.5410895943641663,8.461108207702637,-0.0271791722625494,-0.006395099684596062,0.016387442126870155,1012.7847290039062,3.9000000953674316,23.911483764648438,-8.971837043762207,0.0,0.0,0.0,0.0,0.0,46.698001861572266,21.399999618530273,55.400001525878906,20.100000381469727
9.905094146728516,-2.2195844650268555,0.38291266560554504,9.023266792297363,0.6153098344802856,0.629675030708313,8.413224220275879,-0.02704594098031521,-0.0015987749211490154,0.017852986231446266,1012.796142578125,3.799999952316284,23.9068546295166,-2.9893548488616943,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,55.400001525878906,20.100000381469727
9.93867301940918,1.1322977542877197,4.69247579574585,10.45978832244873,0.6655880808830261,0.5793967843055725,8.370128631591797,-0.026113323867321014,-0.0022649310994893312,0.016387442126870155,1012.796142578125,3.799999952316284,23.9068546295166,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,7.699999809265137,55.400001525878906,20.100000381469727
9.972112655639648,-5.092626571655273,0.38291266560554504,11.896308898925781,0.629675030708313,0.6033388376235962,8.475473403930664,-0.0271791722625494,-0.007727412041276693,0.015188361518085003,1012.8075561523438,3.700000047683716,23.9022274017334,-2.990612506866455,0.0,0.0,0.0,0.0,0.0,46.698001861572266,33.29999923706055,55.400001525878906,20.100000381469727
10.005575180053711,-1.7407442331314087,-0.09592767804861069,12.853989601135254,0.6703764796257019,0.569819986820221,8.418012619018555,-0.030110260471701622,-0.00626186840236187,0.018652373924851418,1012.796142578125,3.799999952316284,23.9068546295166,2.9882261753082275,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.400001525878906,20.100000381469727
10.039011001586914,0.17461711168289185,-1.532448649406433,10.938628196716309,0.6153098344802856,0.5889735817909241,8.408435821533203,-0.02704594098031521,-0.0037304747384041548,0.015321592800319195,1012.761962890625,4.099999904632568,23.9068546295166,8.973180770874023,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,55.400001525878906,20.100000381469727
10.072456359863281,-0.783063530921936,1.8194336891174316,5.671384811401367,0.6392518281936646,0.5746083855628967,8.382100105285645,-0.02797855995595455,-0.003996937070041895,0.014788667671382427,1012.761962890625,4.099999904632568,23.9022274017334,0.0,0.0,0.0,0.0,0.0,0.0,46.15999984741211,11.800000190734863,55.400001525878906,20.100000381469727
10.109223365783691,-3.177265167236328,-0.09592767804861069,11.417469024658203,0.6607996821403503,0.5386953949928284,8.461108207702637,-0.026379786431789398,-0.0022649310994893312,0.015721285715699196,1012.7050170898438,4.5,23.9022274017334,10.880024909973145,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,55.400001525878906,20.100000381469727
10.142681121826172,2.0899784564971924,-0.5747680068016052,4.234863758087158,0.6368576288223267,0.5602431893348694,8.437166213989258,-0.02584686130285263,-0.0066615622490644455,0.015588055364787579,1012.8189086914062,3.5999999046325684,23.9068546295166,-26.898059844970703,0.0,0.0,0.0,0.0,0.0,46.15999984741211,19.0,55.400001525878906,20.100000381469727
10.192176818847656,-2.2195844650268555,-6.320851802825928,13.811670303344727,0.6320692300796509,0.5793967843055725,8.358158111572266,-0.024647779762744904,-0.004396630916744471,0.015721285715699196,1012.7505493164062,4.199999809265137,23.89297103881836,12.122733116149902,0.0,0.0,0.0,0.0,0.0,47.236000061035156,6.199999809265137,55.400001525878906,20.100000381469727
10.235990524291992,2.0899784564971924,-0.5747680068016052,10.938628196716309,0.5793967843055725,0.5578489899635315,8.451531410217285,-0.0271791722625494,-0.00679479306563735,0.013056661933660507,1012.761962890625,4.099999904632568,23.897598266601562,-2.2823660373687744,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
10.269412994384766,1.1322977542877197,-1.0536082983016968,15.248191833496094,0.6392518281936646,0.5482721924781799,8.465896606445312,-0.028911178931593895,-0.006528330966830254,0.018652373924851418,1012.830322265625,3.5,23.897598266601562,-17.95148277282715,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,55.400001525878906,20.100000381469727
10.302901268005371,-2.2195844650268555,-3.926650285720825,10.938628196716309,0.5961562395095825,0.5817909836769104,8.382100105285645,-0.02704594098031521,-0.0018652373692020774,0.017586523666977882,1012.830322265625,3.5,23.897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,55.400001525878906,20.100000381469727
10.33633041381836,-3.6561055183410645,2.298274040222168,11.896308898925781,0.6320692300796509,0.5817909836769104,8.379705429077148,-0.027312403544783592,-0.005728943273425102,0.01598774828016758,1012.7505493164062,4.199999809265137,23.9022274017334,20.939512252807617,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,55.400001525878906,20.100000381469727
10.369746208190918,1.1322977542877197,-1.532448649406433,9.502107620239258,0.6655880808830261,0.5865793824195862,8.506598472595215,-0.02797855995595455,-0.0053292494267225266,0.01665390469133854,1012.9100952148438,2.799999952316284,23.897598266601562,-41.897850036621094,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,55.400001525878906,20.100000381469727
10.403164863586426,-0.3042232096195221,-0.5747680068016052,11.417469024658203,0.5937620401382446,0.5722141861915588,8.5903959274292,-0.0329081155359745,-0.008526799269020557,0.017586523666977882,1012.7391967773438,4.300000190734863,23.9022274017334,44.885108947753906,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
10.436591148376465,0.17461711168289185,-3.926650285720825,9.023266792297363,0.6655880808830261,0.5626373887062073,8.343792915344238,-0.028378253802657127,-0.008793261833488941,0.017186829820275307,1012.7391967773438,4.300000190734863,23.9068546295166,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,55.400001525878906,20.100000381469727
10.470040321350098,-0.3042232096195221,-0.09592767804861069,13.811670303344727,0.6727706789970398,0.5578489899635315,8.322244644165039,-0.026779480278491974,-0.0053292494267225266,0.014788667671382427,1012.7847290039062,3.9000000953674316,23.9068546295166,-11.957845687866211,0.0,0.0,0.0,0.0,0.0,46.698001861572266,20.0,55.400001525878906,20.100000381469727
10.503456115722656,-2.698424816131592,-0.5747680068016052,8.544426918029785,0.5746083855628967,0.6057330369949341,8.451531410217285,-0.02504747360944748,-0.005728943273425102,0.013722817413508892,1012.796142578125,3.799999952316284,23.916112899780273,-2.9927890300750732,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,55.400001525878906,20.100000381469727
10.536873817443848,-1.2619038820266724,-3.447809934616089,11.896308898925781,0.5554547905921936,0.5841851830482483,8.374917030334473,-0.02571363002061844,-0.0026646247133612633,0.01665390469133854,1012.761962890625,4.099999904632568,23.911483764648438,8.977149963378906,0.0,0.0,0.0,0.0,0.0,46.698001861572266,9.100000381469727,55.400001525878906,20.100000381469727
10.57029914855957,1.1322977542877197,3.2559547424316406,11.417469024658203,0.608127236366272,0.6153098344802856,8.396465301513672,-0.02571363002061844,-0.002931087277829647,0.014388973824679852,1012.7505493164062,4.199999809265137,23.9022274017334,2.9917004108428955,0.0,0.0,0.0,0.0,0.0,46.698001861572266,0.0,55.400001525878906,20.100000381469727
10.60372257232666,-5.092626571655273,-1.532448649406433,10.938628196716309,0.6727706789970398,0.5578489899635315,8.38688850402832,-0.025580398738384247,-0.006528330966830254,0.01598774828016758,1012.8189086914062,3.5999999046325684,23.911483764648438,-17.95135498046875,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,55.400001525878906,20.100000381469727
10.637161254882812,0.6534574627876282,-2.9689695835113525,11.896308898925781,0.6536170244216919,0.569819986820221,8.29590892791748,-0.0271791722625494,-0.0018652373692020774,0.017852986231446266,1012.761962890625,4.099999904632568,23.9022274017334,14.952315330505371,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,55.400001525878906,20.100000381469727
10.670598983764648,-0.783063530921936,0.38291266560554504,8.544426918029785,0.6416460275650024,0.5626373887062073,8.463502883911133,-0.02651301771402359,-0.0053292494267225266,0.01612097956240177,1012.7391967773438,4.300000190734863,23.920740127563477,5.98130989074707,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,55.400001525878906,20.100000381469727
10.704029083251953,-2.2195844650268555,-0.09592767804861069,6.62906551361084,0.6177040338516235,0.5722141861915588,8.427589416503906,-0.0271791722625494,-0.0054624807089567184,0.013722817413508892,1012.7733764648438,4.0,23.911483764648438,-8.973756790161133,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
10.73746109008789,-3.177265167236328,-1.532448649406433,10.938628196716309,0.6153098344802856,0.5937620401382446,8.415618896484375,-0.027712097391486168,-0.00506278732791543,0.018519142642617226,1012.761962890625,4.099999904632568,23.911483764648438,2.9912521839141846,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,55.400001525878906,20.100000381469727
10.770896911621094,-0.783063530921936,-0.5747680068016052,9.502107620239258,0.5865793824195862,0.569819986820221,8.372523307800293,-0.029444104060530663,-0.003197549842298031,0.013989279977977276,1012.7505493164062,4.199999809265137,23.911483764648438,2.990825653076172,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
10.804328918457031,-0.783063530921936,0.38291266560554504,8.544426918029785,0.569819986820221,0.5602431893348694,8.42040729522705,-0.026246555149555206,-0.003064318560063839,0.014921898953616619,1012.7391967773438,4.300000190734863,23.9022274017334,2.9911882877349854,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,55.400001525878906,20.100000381469727
10.837757110595703,1.1322977542877197,-2.9689695835113525,15.248191833496094,0.6153098344802856,0.5722141861915588,8.396465301513672,-0.02704594098031521,-0.003464012173935771,0.02025114931166172,1012.796142578125,3.799999952316284,23.911483764648438,-14.957008361816406,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,55.400001525878906,20.100000381469727
10.871170043945312,-0.3042232096195221,-2.490129232406616,7.5867462158203125,0.6416460275650024,0.5434837937355042,8.3892822265625,-0.028245022520422935,-0.0054624807089567184,0.016920367255806923,1012.8531494140625,3.299999952316284,23.916112899780273,-14.964798927307129,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,55.400001525878906,20.100000381469727
10.90460205078125,1.611138105392456,-4.405490875244141,13.811670303344727,0.5434837937355042,0.5315127968788147,8.439560890197754,-0.02797855995595455,-0.004130168352276087,0.017852986231446266,1012.761962890625,4.099999904632568,23.911483764648438,23.928312301635742,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
10.938026428222656,-2.2195844650268555,1.8194336891174316,11.417469024658203,0.5961562395095825,0.5674257874488831,8.3892822265625,-0.02784532867372036,-0.007727412041276693,0.017719754949212074,1012.796142578125,3.799999952316284,23.911483764648438,-8.975420951843262,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,55.400001525878906,20.100000381469727
10.971465110778809,-1.2619038820266724,0.38291266560554504,8.544426918029785,0.6488286256790161,0.5554547905921936,8.437166213989258,-0.026646248996257782,-0.00506278732791543,0.017719754949212074,1012.8075561523438,3.700000047683716,23.9068546295166,-2.9905271530151367,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,55.400001525878906,20.100000381469727
11.0048828125,-0.3042232096195221,-1.0536082983016968,10.938628196716309,0.6129156351089478,0.5554547905921936,8.372523307800293,-0.027312403544783592,-0.0053292494267225266,0.017186829820275307,1012.7733764648438,4.0,23.9068546295166,8.97740650177002,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,55.400001525878906,20.100000381469727
11.038309097290039,-2.2195844650268555,0.38291266560554504,9.502107620239258,0.5674257874488831,0.5937620401382446,8.3892822265625,-0.027712097391486168,-0.005196018610149622,0.015055130235850811,1012.7847290039062,3.9000000953674316,23.916112899780273,-2.9917643070220947,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,55.400001525878906,20.100000381469727
11.071733474731445,-3.6561055183410645,-2.9689695835113525,13.332830429077148,0.6105214357376099,0.529118537902832,8.403647422790527,-0.026246555149555206,-0.004929556045681238,0.017586523666977882,1012.7505493164062,4.199999809265137,23.9068546295166,8.97510051727295,0.0,0.0,0.0,0.0,0.0,46.698001861572266,13.300000190734863,55.400001525878906,20.100000381469727
11.105155944824219,-0.783063530921936,5.650156497955322,10.45978832244873,0.5722141861915588,0.5985504388809204,8.403647422790527,-0.02451454848051071,-0.0026646247133612633,0.017986217513680458,1012.727783203125,4.300000190734863,23.9068546295166,2.992041826248169,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,55.400001525878906,20.100000381469727
11.138589859008789,-5.57146692276001,-0.09592767804861069,14.7693510055542,0.6536170244216919,0.5410895943641663,8.394070625305176,-0.026379786431789398,-0.004396630916744471,0.016520673409104347,1012.7847290039062,3.9000000953674316,23.9068546295166,-11.963728904724121,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,55.400001525878906,20.100000381469727
11.183050155639648,2.5688188076019287,0.38291266560554504,10.938628196716309,0.591367781162262,0.5386953949928284,8.3892822265625,-0.027578866109251976,-0.005728943273425102,0.017719754949212074,1012.7505493164062,4.199999809265137,23.89297103881836,6.747991561889648,0.0,0.0,0.0,0.0,0.0,46.698001861572266,16.700000762939453,55.400001525878906,20.100000381469727
