Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
20.47512435913086,-0.783063530921936,-1.532448649406433,12.375149726867676,0.7158662676811218,0.45489832758903503,8.370128631591797,-0.0271791722625494,-0.004130168352276087,0.019851455464959145,1012.7041625976562,4.545177459716797,24.323389053344727,0.0,0.0,0.0,0.0,0.0,0.0,47.77399826049805,19.0,54.5,20.100000381469727
20.525171279907227,2.5688188076019287,-1.532448649406433,7.5867462158203125,0.7422025203704834,0.4405331015586853,8.382100105285645,-0.027578866109251976,-0.0013323123566806316,0.018252680078148842,1012.6586303710938,4.924498081207275,24.309505462646484,3.4133479595184326,0.0,0.0,0.0,0.0,0.0,47.236000061035156,11.800000190734863,54.5,20.100000381469727
20.568883895874023,-3.177265167236328,0.38291266560554504,11.417469024658203,0.727837324142456,0.42616790533065796,8.434772491455078,-0.023848392069339752,-0.003197549842298031,0.017186829820275307,1012.7498168945312,4.164908409118652,24.309505462646484,-0.8720980286598206,0.0,0.0,0.0,0.0,0.0,47.77399826049805,11.100000381469727,54.5,20.100000381469727
20.602306365966797,-4.134945869445801,2.7771143913269043,11.896308898925781,0.7086836695671082,0.47644612193107605,8.372523307800293,-0.027445634827017784,-0.0018652373692020774,0.019318530336022377,1012.7156372070312,4.44971227645874,24.318761825561523,2.2698445320129395,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,54.5,20.100000381469727
20.635726928710938,-1.7407442331314087,2.7771143913269043,9.023266792297363,0.7182605266571045,0.43335050344467163,8.350975036621094,-0.026646248996257782,-0.0038637060206383467,0.014122511260211468,1012.7498168945312,4.164908409118652,24.323389053344727,-1.706147313117981,0.0,0.0,0.0,0.0,0.0,48.3120002746582,21.399999618530273,54.5,20.100000381469727
20.66914939880371,-4.613786220550537,-1.532448649406433,11.896308898925781,0.7422025203704834,0.42616790533065796,8.451531410217285,-0.028245022520422935,-0.0009326186846010387,0.01425574254244566,1012.7726440429688,3.9749393463134766,24.323389053344727,-3.412424087524414,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,54.5,20.100000381469727
20.70258903503418,-4.134945869445801,-2.011289119720459,8.544426918029785,0.7541735172271729,0.4692635238170624,8.384493827819824,-0.027445634827017784,-0.002797855995595455,0.014921898953616619,1012.6699829101562,4.829988956451416,24.318761825561523,-0.5652289986610413,0.0,0.0,0.0,0.0,0.0,47.236000061035156,0.0,54.5,20.100000381469727
20.73603057861328,-1.2619038820266724,-1.532448649406433,-1.9900604486465454,0.7230489253997803,0.4453215003013611,8.408435821533203,-0.0271791722625494,-0.0017320060869678855,0.015055130235850811,1012.7041625976562,4.545177459716797,24.318761825561523,2.2741973400115967,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
20.76946258544922,-2.2195844650268555,0.38291266560554504,6.1502251625061035,0.6799532771110535,0.4620809257030487,8.429984092712402,-0.02797855995595455,-0.002931087277829647,0.014788667671382427,1012.681396484375,4.734836101531982,24.318761825561523,1.7056944370269775,0.0,0.0,0.0,0.0,0.0,48.3120002746582,8.300000190734863,54.5,20.100000381469727
20.802915573120117,1.611138105392456,1.8194336891174316,11.896308898925781,0.7398083209991455,0.49320554733276367,8.413224220275879,-0.028378253802657127,-0.005196018610149622,0.016387442126870155,1012.715576171875,4.4503493309021,24.318761825561523,1.7064944505691528,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,54.5,20.100000381469727
20.83643341064453,-1.2619038820266724,0.38291266560554504,13.332830429077148,0.6536170244216919,0.40940847992897034,8.434772491455078,-0.02704594098031521,-0.005196018610149622,0.016387442126870155,1012.7269897460938,4.355197906494141,24.318761825561523,2.2689743041992188,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
20.869888305664062,-5.57146692276001,-0.09592767804861069,6.1502251625061035,0.7948749661445618,0.42377370595932007,8.427589416503906,-0.02864471636712551,-0.0053292494267225266,0.01612097956240177,1012.7611694335938,4.070393085479736,24.323389053344727,-4.541079998016357,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
20.903350830078125,-1.2619038820266724,-2.490129232406616,11.417469024658203,0.6919242739677429,0.45010989904403687,8.379705429077148,-0.026912709698081017,-0.0037304747384041548,0.015055130235850811,1012.7840576171875,3.8801088333129883,24.314132690429688,-3.9748916625976562,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
20.936790466308594,-5.092626571655273,-2.490129232406616,10.938628196716309,0.7062894701957703,0.42856210470199585,8.346186637878418,-0.02704594098031521,-0.007061255630105734,0.013989279977977276,1012.7611694335938,4.070393085479736,24.318761825561523,-3.9742960929870605,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
20.970230102539062,4.963020324707031,3.2559547424316406,11.417469024658203,0.7086836695671082,0.43335050344467163,8.35576343536377,-0.02797855995595455,-0.005196018610149622,0.01745329238474369,1012.7839965820312,3.880419969558716,24.318761825561523,-3.408656597137451,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
21.003662109375,0.17461711168289185,0.38291266560554504,14.7693510055542,0.711077868938446,0.4357447028160095,8.465896606445312,-0.030509954318404198,-0.0054624807089567184,0.016387442126870155,1012.715576171875,4.450026988983154,24.318761825561523,0.5672953724861145,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
21.037080764770508,-0.783063530921936,-2.011289119720459,14.7693510055542,0.7182605266571045,0.3926490843296051,8.408435821533203,-0.02704594098031521,-0.0053292494267225266,0.016387442126870155,1012.6927490234375,4.6403326988220215,24.323389053344727,3.410954475402832,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,54.5,20.100000381469727
21.07050323486328,2.0899784564971924,-3.447809934616089,4.7137041091918945,0.6392518281936646,0.47644612193107605,8.456319808959961,-0.02584686130285263,-0.0033307811245322227,0.015588055364787579,1012.715576171875,4.4503493309021,24.323389053344727,3.412196159362793,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,54.5,20.100000381469727
21.103931427001953,0.17461711168289185,-1.0536082983016968,12.853989601135254,0.7326257228851318,0.42616790533065796,8.520963668823242,-0.02851148508489132,-0.0054624807089567184,0.015454824082553387,1012.7611694335938,4.070393085479736,24.328018188476562,0.0,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
21.13735008239746,0.6534574627876282,-6.799692153930664,9.980947494506836,0.6991068720817566,0.4620809257030487,8.485051155090332,-0.02584686130285263,-0.005728943273425102,0.0173200611025095,1012.681396484375,4.734836101531982,24.328018188476562,5.113590240478516,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
21.170778274536133,-0.3042232096195221,-0.09592767804861069,8.06558609008789,0.730231523513794,0.4118026793003082,8.415618896484375,-0.028777947649359703,-0.004263399634510279,0.019052067771553993,1012.7611694335938,4.070393085479736,24.323389053344727,-2.271176815032959,0.0,0.0,0.0,0.0,0.0,47.77399826049805,23.100000381469727,54.5,20.100000381469727
21.204206466674805,-0.783063530921936,-3.926650285720825,9.502107620239258,0.7709329128265381,0.447715699672699,8.372523307800293,-0.02704594098031521,-0.0074609494768083096,0.015721285715699196,1012.681396484375,4.7351603507995605,24.332645416259766,0.5673725605010986,0.0,0.0,0.0,0.0,0.0,47.77399826049805,7.699999809265137,54.5,20.100000381469727
21.237625122070312,1.1322977542877197,-4.405490875244141,14.290511131286621,0.6631938815116882,0.4213795065879822,8.38688850402832,-0.027312403544783592,-0.0026646247133612633,0.017053598538041115,1012.6928100585938,4.640006065368652,24.318761825561523,1.1350200176239014,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
21.271047592163086,-2.2195844650268555,-1.532448649406433,9.502107620239258,0.7038952708244324,0.40222588181495667,8.427589416503906,-0.026912709698081017,-0.002531393663957715,0.016920367255806923,1012.7498168945312,4.165221691131592,24.328018188476562,0.5674571394920349,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
21.304468154907227,-3.6561055183410645,1.8194336891174316,12.375149726867676,0.7230489253997803,0.416591078042984,8.408435821533203,-0.025313936173915863,-0.004663093481212854,0.013456354849040508,1012.715576171875,4.450026988983154,24.323389053344727,-1.7044315338134766,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
21.337892532348633,-2.2195844650268555,0.38291266560554504,10.938628196716309,0.7374141216278076,0.40940847992897034,8.437166213989258,-0.026113323867321014,-0.003597243456169963,0.018252680078148842,1012.7384033203125,4.260369300842285,24.314132690429688,1.1367213726043701,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.300000190734863,54.5,20.100000381469727
21.371315002441406,-2.2195844650268555,0.38291266560554504,9.023266792297363,0.6105214357376099,0.43335050344467163,8.475473403930664,-0.026779480278491974,-0.0037304747384041548,0.018385911360383034,1012.7839965820312,3.880419969558716,24.328018188476562,-5.115019798278809,0.0,0.0,0.0,0.0,0.0,48.3120002746582,15.399999618530273,54.5,20.100000381469727
21.40473747253418,0.17461711168289185,-8.71505355834961,7.107905864715576,0.7015010714530945,0.3926490843296051,8.434772491455078,-0.02851148508489132,-0.005196018610149622,0.013989279977977276,1012.7384033203125,4.2600507736206055,24.332645416259766,-2.2735228538513184,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,54.5,20.100000381469727
21.454914093017578,-1.7407442331314087,-3.926650285720825,13.811670303344727,0.6631938815116882,0.447715699672699,8.415618896484375,-0.023848392069339752,-0.0033307811245322227,0.017186829820275307,1012.715576171875,4.450026988983154,24.314132690429688,1.1352598667144775,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
21.488422393798828,-5.092626571655273,1.3405933380126953,10.938628196716309,0.730231523513794,0.42616790533065796,8.461108207702637,-0.026379786431789398,-0.0045298621989786625,0.019185299053788185,1012.72705078125,4.3548808097839355,24.323389053344727,-0.5678698420524597,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.800000190734863,54.5,20.100000381469727
21.554920196533203,-2.698424816131592,-4.405490875244141,9.980947494506836,0.6703764796257019,0.447715699672699,8.391676902770996,-0.027445634827017784,-0.003597243456169963,0.016920367255806923,1012.7840576171875,3.879805326461792,24.300249099731445,-1.1446077823638916,0.0,0.0,0.0,0.0,0.0,47.236000061035156,11.5,54.5,20.100000381469727
21.621606826782227,-0.783063530921936,1.8194336891174316,14.7693510055542,0.6775590777397156,0.47165772318840027,8.398859024047852,-0.02651301771402359,-0.0017320060869678855,0.015188361518085003,1012.7841186523438,3.8792219161987305,24.295621871948242,-0.0035934639163315296,0.0,0.0,0.0,0.0,0.0,47.77399826049805,10.0,54.5,20.100000381469727
21.671728134155273,-3.177265167236328,-0.09592767804861069,11.417469024658203,0.6871358752250671,0.42856210470199585,8.437166213989258,-0.026113323867321014,-0.004130168352276087,0.018652373924851418,1012.738525390625,4.259140968322754,24.290992736816406,-0.0036297945771366358,0.0,0.0,0.0,0.0,0.0,47.236000061035156,10.5,54.5,20.100000381469727
21.72209358215332,-2.698424816131592,-2.011289119720459,1.3618218898773193,0.7158662676811218,0.43095630407333374,8.437166213989258,-0.02584686130285263,-0.0026646247133612633,0.01612097956240177,1012.7612915039062,4.06947135925293,24.300249099731445,-1.5111833810806274,0.0,0.0,0.0,0.0,0.0,47.77399826049805,11.800000190734863,54.5,20.100000381469727
21.765148162841797,-3.177265167236328,0.38291266560554504,10.938628196716309,0.7086836695671082,0.4644751250743866,8.418012619018555,-0.0271791722625494,-0.00559571199119091,0.016387442126870155,1012.7156982421875,4.449405193328857,24.300249099731445,0.43908724188804626,0.0,0.0,0.0,0.0,0.0,47.236000061035156,11.100000381469727,54.5,20.100000381469727
21.798574447631836,-0.3042232096195221,2.298274040222168,-2.468900680541992,0.6607996821403503,0.47165772318840027,8.377311706542969,-0.025980092585086823,-0.004130168352276087,0.01678713597357273,1012.69287109375,4.639377117156982,24.300249099731445,4.544334411621094,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
21.832000732421875,-2.2195844650268555,-0.09592767804861069,16.20587158203125,0.6847416758537292,0.43095630407333374,8.408435821533203,-0.02797855995595455,-0.0021316998172551394,0.013856048695743084,1012.72705078125,4.35457181930542,24.30487823486328,2.8441295623779297,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,54.5,20.100000381469727
21.865421295166016,-4.134945869445801,2.298274040222168,3.756023645401001,0.689530074596405,0.43095630407333374,8.396465301513672,-0.02931087277829647,-0.003996937070041895,0.015454824082553387,1012.7156372070312,4.44971227645874,24.30487823486328,1.1404738426208496,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
21.89885139465332,0.6534574627876282,0.38291266560554504,7.107905864715576,0.7015010714530945,0.3998316824436188,8.384493827819824,-0.026912709698081017,-0.006128637120127678,0.017053598538041115,1012.6928100585938,4.640006065368652,24.314132690429688,3.4132509231567383,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
21.932279586791992,0.17461711168289185,-7.2785325050354,19.557754516601562,0.7086836695671082,0.4644751250743866,8.508993148803711,-0.02784532867372036,-0.0013323123566806316,0.016254210844635963,1012.7840576171875,3.8801088333129883,24.318761825561523,-3.4061574935913086,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
21.965721130371094,-2.698424816131592,2.298274040222168,12.853989601135254,0.6703764796257019,0.4405331015586853,8.415618896484375,-0.02797855995595455,-0.00506278732791543,0.01612097956240177,1012.72705078125,4.3548808097839355,24.314132690429688,-1.7014402151107788,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,54.5,20.100000381469727
21.99915313720703,2.5688188076019287,0.38291266560554504,13.811670303344727,0.7015010714530945,0.48602294921875,8.465896606445312,-0.02704594098031521,-0.0015987749211490154,0.015188361518085003,1012.7725830078125,3.9752485752105713,24.314132690429688,-2.269158363342285,0.0,0.0,0.0,0.0,0.0,48.3120002746582,8.300000190734863,54.5,20.100000381469727
22.03261947631836,-0.783063530921936,-2.490129232406616,9.980947494506836,0.6823474764823914,0.5099649429321289,8.480262756347656,-0.02797855995595455,-0.002531393663957715,0.015588055364787579,1012.7725830078125,3.9752485752105713,24.314132690429688,-2.8354265689849854,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
22.06606674194336,2.0899784564971924,5.171316146850586,3.756023645401001,0.6943184733390808,0.5386953949928284,8.425195693969727,-0.02784532867372036,-0.004929556045681238,0.016254210844635963,1012.6928100585938,4.640006065368652,24.323389053344727,-2.6554779357953855e-14,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
22.09950828552246,-4.134945869445801,0.38291266560554504,23.388477325439453,0.7398083209991455,0.3663128614425659,8.427589416503906,-0.026779480278491974,-0.0010658499086275697,0.017986217513680458,1012.7384033203125,4.260369300842285,24.314132690429688,2.2742786407470703,0.0,0.0,0.0,0.0,0.0,47.236000061035156,26.700000762939453,54.5,20.100000381469727
22.132932662963867,-2.2195844650268555,0.38291266560554504,11.896308898925781,0.6703764796257019,0.37828385829925537,8.458714485168457,-0.026379786431789398,-0.005196018610149622,0.01612097956240177,1012.6699829101562,4.829988956451416,24.318761825561523,2.8428831100463867,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.166362762451172,-1.2619038820266724,4.69247579574585,6.1502251625061035,0.6823474764823914,0.4620809257030487,8.425195693969727,-0.025980092585086823,-0.006528330966830254,0.01745329238474369,1012.72705078125,4.3548808097839355,24.318761825561523,2.2712011337280273,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,54.5,20.100000381469727
22.19979476928711,2.5688188076019287,-1.532448649406433,15.248191833496094,0.667982280254364,0.42616790533065796,8.415618896484375,-0.028378253802657127,-0.0038637060206383467,0.018252680078148842,1012.715576171875,4.450026988983154,24.318761825561523,2.8403425216674805,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.233224868774414,-0.3042232096195221,-0.5747680068016052,-4.3842620849609375,0.6727706789970398,0.4213795065879822,8.38688850402832,-0.026779480278491974,-0.003464012173935771,0.014655436389148235,1012.79541015625,3.7852790355682373,24.314132690429688,-5.113299369812012,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
22.266700744628906,-2.698424816131592,4.69247579574585,7.5867462158203125,0.6943184733390808,0.4213795065879822,8.425195693969727,-0.026379786431789398,-0.0045298621989786625,0.015721285715699196,1012.7498168945312,4.165221691131592,24.318761825561523,-0.5684652924537659,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
22.30016326904297,1.611138105392456,-0.09592767804861069,9.502107620239258,0.7493851184844971,0.40222588181495667,8.413224220275879,-0.024914242327213287,-0.0053292494267225266,0.016520673409104347,1012.7384033203125,4.2600507736206055,24.323389053344727,-3.4062812328338623,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.333629608154297,-2.2195844650268555,-4.405490875244141,6.62906551361084,0.6847416758537292,0.47644612193107605,8.365340232849121,-0.0271791722625494,-0.002531393663957715,0.014388973824679852,1012.6471557617188,5.019975185394287,24.323389053344727,3.974705219268799,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
22.367130279541016,4.005339622497559,-1.0536082983016968,3.2771832942962646,0.6967126727104187,0.45250412821769714,8.485051155090332,-0.02438131719827652,-0.0045298621989786625,0.013989279977977276,1012.7041625976562,4.545177459716797,24.323389053344727,0.5680472254753113,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.400564193725586,-3.177265167236328,-2.9689695835113525,10.45978832244873,0.7134720683097839,0.4429273009300232,8.29830265045166,-0.02651301771402359,-0.0014655436389148235,0.013323124498128891,1012.6927490234375,4.6403326988220215,24.323389053344727,5.114995956420898,0.0,0.0,0.0,0.0,0.0,47.77399826049805,20.0,54.5,20.100000381469727
22.446496963500977,0.6534574627876282,-0.09592767804861069,9.023266792297363,0.6488286256790161,0.416591078042984,8.413224220275879,-0.02704594098031521,-0.0019984685350209475,0.016387442126870155,1012.72705078125,4.3548808097839355,24.314132690429688,0.8258521556854248,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
22.479944229125977,1.611138105392456,-2.011289119720459,15.248191833496094,0.7374141216278076,0.48123452067375183,8.403647422790527,-0.027445634827017784,-0.004130168352276087,0.017719754949212074,1012.7498168945312,4.164908409118652,24.314132690429688,-0.5688806176185608,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.800000190734863,54.5,20.100000381469727
22.528053283691406,1.611138105392456,1.3405933380126953,6.1502251625061035,0.7206547260284424,0.4572925269603729,8.434772491455078,-0.02584686130285263,-0.0038637060206383467,0.0173200611025095,1012.7156372070312,4.44971227645874,24.314132690429688,-2.3708155155181885,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
22.573158264160156,2.0899784564971924,-0.09592767804861069,1.3618218898773193,0.6631938815116882,0.40462008118629456,8.3892822265625,-0.02851148508489132,-0.004663093481212854,0.01745329238474369,1012.7840576171875,3.879805326461792,24.309505462646484,-2.9502320289611816,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
22.606595993041992,2.5688188076019287,2.298274040222168,6.62906551361084,0.7805097699165344,0.4453215003013611,8.406042098999023,-0.029044410213828087,-0.002531393663957715,0.013856048695743084,1012.7156372070312,4.44971227645874,24.309505462646484,-1.140118956565857,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
22.640043258666992,-2.2195844650268555,-0.5747680068016052,9.980947494506836,0.727837324142456,0.40701428055763245,8.425195693969727,-0.02917764149606228,-0.005196018610149622,0.014388973824679852,1012.7042236328125,4.544857025146484,24.314132690429688,1.1360208988189697,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
22.673507690429688,-0.783063530921936,-2.9689695835113525,7.5867462158203125,0.711077868938446,0.416591078042984,8.415618896484375,-0.028777947649359703,-0.0054624807089567184,0.015055130235850811,1012.6700439453125,4.829666614532471,24.318761825561523,3.9726972579956055,0.0,0.0,0.0,0.0,0.0,47.77399826049805,0.0,54.5,20.100000381469727
22.70697784423828,-2.698424816131592,-4.405490875244141,11.417469024658203,0.7469909191131592,0.40222588181495667,8.382100105285645,-0.030110260471701622,-0.004396630916744471,0.01745329238474369,1012.7498168945312,4.164908409118652,24.314132690429688,-1.7017874717712402,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
22.740434646606445,1.611138105392456,-2.9689695835113525,10.938628196716309,0.6560112833976746,0.40940847992897034,8.461108207702637,-0.029710566624999046,-0.0045298621989786625,0.017186829820275307,1012.7384033203125,4.2600507736206055,24.323389053344727,2.273101329803467,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
22.77385902404785,0.6534574627876282,0.38291266560554504,24.82499885559082,0.6799532771110535,0.45010989904403687,8.427589416503906,-0.030110260471701622,-0.0011990811908617616,0.015055130235850811,1012.681396484375,4.7351603507995605,24.323389053344727,1.7080483436584473,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
22.80729866027832,-2.2195844650268555,-0.5747680068016052,10.938628196716309,0.6871358752250671,0.4596867263317108,8.473079681396484,-0.02651301771402359,-0.004663093481212854,0.01598774828016758,1012.6928100585938,4.639687538146973,24.328018188476562,0.5671887397766113,0.0,0.0,0.0,0.0,0.0,47.236000061035156,13.300000190734863,54.5,20.100000381469727
22.840726852416992,2.0899784564971924,-1.532448649406433,14.7693510055542,0.730231523513794,0.42616790533065796,8.427589416503906,-0.02518070489168167,-0.007327718194574118,0.018252680078148842,1012.79541015625,3.7852790355682373,24.323389053344727,-6.2485880851745605,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
22.87415313720703,4.963020324707031,-2.490129232406616,18.600074768066406,0.7038952708244324,0.4453215003013611,8.394070625305176,-0.024914242327213287,-0.0045298621989786625,0.015854516997933388,1012.7269897460938,4.355197906494141,24.328018188476562,1.1385033130645752,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.907583236694336,-3.6561055183410645,-0.09592767804861069,1.3618218898773193,0.7015010714530945,0.40222588181495667,8.377311706542969,-0.027312403544783592,-0.003197549842298031,0.012656968086957932,1012.7611694335938,4.070393085479736,24.314132690429688,-1.1347092390060425,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
22.941015243530273,-5.57146692276001,1.8194336891174316,9.502107620239258,0.7206547260284424,0.40940847992897034,8.377311706542969,-0.02851148508489132,-0.0054624807089567184,0.01678713597357273,1012.715576171875,4.450026988983154,24.318761825561523,-1.7057757377624512,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
22.97446060180664,1.611138105392456,0.38291266560554504,7.5867462158203125,0.7086836695671082,0.4596867263317108,8.441954612731934,-0.026779480278491974,-0.003996937070041895,0.017719754949212074,1012.7041625976562,4.545177459716797,24.328018188476562,-0.5651429295539856,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
23.0079345703125,0.17461711168289185,-0.09592767804861069,8.06558609008789,0.7062894701957703,0.40940847992897034,8.44674301147461,-0.027712097391486168,-0.0022649310994893312,0.01598774828016758,1012.7611694335938,4.070393085479736,24.323389053344727,1.7033387422561646,0.0,0.0,0.0,0.0,0.0,47.236000061035156,28.600000381469727,54.5,20.100000381469727
23.04147720336914,2.0899784564971924,1.8194336891174316,9.023266792297363,0.6871358752250671,0.4668693244457245,8.339004516601562,-0.02704594098031521,-0.0007993874605745077,0.021183766424655914,1012.8524169921875,3.310521125793457,24.323389053344727,-6.229612827301025,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
23.074901580810547,-0.783063530921936,0.38291266560554504,14.7693510055542,0.667982280254364,0.4118026793003082,8.449137687683105,-0.027712097391486168,-0.004130168352276087,0.020650843158364296,1012.749755859375,4.165542125701904,24.332645416259766,0.5693233609199524,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
23.108333587646484,0.6534574627876282,0.861752986907959,7.5867462158203125,0.6823474764823914,0.4692635238170624,8.461108207702637,-0.02917764149606228,-0.005196018610149622,0.014388973824679852,1012.76123046875,4.070077896118164,24.332645416259766,-2.2729151248931885,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
23.14176368713379,2.0899784564971924,-0.5747680068016052,7.5867462158203125,0.727837324142456,0.45489832758903503,8.458714485168457,-0.02704594098031521,-0.004796324763447046,0.015454824082553387,1012.7384033203125,4.260369300842285,24.323389053344727,-1.7039248943328857,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
23.17519760131836,0.17461711168289185,2.298274040222168,8.544426918029785,0.7182605266571045,0.43335050344467163,8.458714485168457,-0.02518070489168167,-0.004263399634510279,0.016387442126870155,1012.6928100585938,4.640006065368652,24.323389053344727,3.4074461460113525,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
23.208627700805664,-1.2619038820266724,0.38291266560554504,6.62906551361084,0.689530074596405,0.4405331015586853,8.391676902770996,-0.026912709698081017,-0.004929556045681238,0.016254210844635963,1012.7269897460938,4.355197906494141,24.328018188476562,6.2499613761901855,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
23.242103576660156,-3.6561055183410645,-2.9689695835113525,8.544426918029785,0.6799532771110535,0.3711012601852417,8.3892822265625,-0.028245022520422935,-0.004130168352276087,0.013722817413508892,1012.7384033203125,4.260369300842285,24.323389053344727,0.5665332078933716,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
23.275556564331055,2.0899784564971924,0.38291266560554504,6.1502251625061035,0.6703764796257019,0.43095630407333374,8.434772491455078,-0.027578866109251976,-0.0026646247133612633,0.016254210844635963,1012.79541015625,3.7855923175811768,24.323389053344727,-1.7007372379302979,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
23.309480667114258,0.17461711168289185,0.38291266560554504,5.671384811401367,0.6057330369949341,0.45010989904403687,8.418012619018555,-0.028777947649359703,-0.00626186840236187,0.017186829820275307,1012.8068237304688,3.6904501914978027,24.318761825561523,-3.3598718643188477,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
