Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
8.621292114257812,0.17461711168289185,-3.926650285720825,5.671384811401367,0.8044517636299133,0.2298433631658554,8.453926086425781,-0.024114854633808136,-0.002398162381723523,0.013456354849040508,1012.894287109375,2.9619085788726807,23.06907844543457,-8.491093635559082,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
8.654714584350586,1.611138105392456,-2.011289119720459,10.938628196716309,0.8667010068893433,0.26575639843940735,8.415618896484375,-0.025447167456150055,-0.003464012173935771,0.01745329238474369,1012.9057006835938,2.866809368133545,23.078336715698242,-2.845304012298584,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
8.688138961791992,0.6534574627876282,-3.447809934616089,6.62906551361084,0.8044517636299133,0.2537853717803955,8.449137687683105,-0.02504747360944748,-0.0011990811908617616,0.014522205106914043,1012.8602905273438,3.2449588775634766,23.078336715698242,11.31365966796875,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
8.721561431884766,-0.3042232096195221,3.2559547424316406,8.544426918029785,0.8307879567146301,0.17477671802043915,8.398859024047852,-0.026779480278491974,-0.003464012173935771,0.014122511260211468,1012.8716430664062,3.150604009628296,23.09222412109375,-2.823052167892456,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
8.754984855651855,-1.7407442331314087,-2.9689695835113525,11.896308898925781,0.8259995579719543,0.22026655077934265,8.437166213989258,-0.028911178931593895,-0.0021316998172551394,0.013856048695743084,1012.8831176757812,3.0547680854797363,23.087594985961914,-2.867413282394409,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
8.788405418395996,-4.134945869445801,-0.5747680068016052,15.727031707763672,0.8403647541999817,0.2513911724090576,8.461108207702637,-0.027578866109251976,-0.003197549842298031,0.016920367255806923,1012.97412109375,2.2969799041748047,23.09222412109375,-22.674306869506836,0.0,0.0,0.0,0.0,2.0,40.779998779296875,14.300000190734863,37.20000076293945,19.899999618530273
8.821849822998047,-0.783063530921936,-0.5747680068016052,5.192544460296631,0.8547300100326538,0.18914192914962769,8.288725852966309,-0.027712097391486168,-0.0054624807089567184,0.014388973824679852,1012.8489379882812,3.33931827545166,23.087594985961914,31.165630340576172,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
8.855271339416504,0.6534574627876282,0.38291266560554504,3.2771832942962646,0.8523358106613159,0.2298433631658554,8.408435821533203,-0.028777947649359703,-0.005196018610149622,0.017053598538041115,1012.871826171875,3.149129629135132,23.087594985961914,-5.690602779388428,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
8.888691902160645,-0.783063530921936,-3.926650285720825,1.3618218898773193,0.8259995579719543,0.2585737705230713,8.317456245422363,-0.02931087277829647,-0.005196018610149622,0.01678713597357273,1012.8831176757812,3.0547680854797363,23.09222412109375,-2.8234784603118896,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.699999809265137,37.20000076293945,19.899999618530273
8.922114372253418,1.1322977542877197,-0.09592767804861069,3.2771832942962646,0.8427590131759644,0.1867477297782898,8.334216117858887,-0.02864471636712551,-0.004663093481212854,0.015188361518085003,1012.9172973632812,2.770221710205078,23.087594985961914,-8.513744354248047,0.0,0.0,0.0,0.0,2.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
8.955535888671875,-0.3042232096195221,-0.5747680068016052,14.7693510055542,0.8523358106613159,0.2322375625371933,8.394070625305176,-0.028245022520422935,-0.002931087277829647,0.01745329238474369,1012.8831176757812,3.0547680854797363,23.087594985961914,8.51380443572998,0.0,0.0,0.0,0.0,2.0,41.31800079345703,7.699999809265137,37.20000076293945,19.899999618530273
8.988958358764648,0.17461711168289185,-1.532448649406433,5.671384811401367,0.8259995579719543,0.27054479718208313,8.458714485168457,-0.028911178931593895,-0.00679479306563735,0.01425574254244566,1012.9059448242188,2.8645808696746826,23.09222412109375,-5.690398693084717,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
9.022380828857422,-6.529147624969482,0.38291266560554504,7.107905864715576,0.8259995579719543,0.26336216926574707,8.384493827819824,-0.026779480278491974,-0.004396630916744471,0.015055130235850811,1012.9286499023438,2.6758673191070557,23.087594985961914,-5.646227836608887,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.055803298950195,-0.3042232096195221,-0.5747680068016052,10.45978832244873,0.7972691655158997,0.23702596127986908,8.413224220275879,-0.028111791238188744,-0.002931087277829647,0.017586523666977882,1012.837646484375,3.4336822032928467,23.09222412109375,22.67413902282715,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
9.089223861694336,-5.57146692276001,0.38291266560554504,13.332830429077148,0.7996633648872375,0.17477671802043915,8.470685005187988,-0.027445634827017784,-0.007860642857849598,0.017852986231446266,1012.8490600585938,3.3385884761810303,23.106109619140625,-2.845383405685425,0.0,0.0,0.0,0.0,2.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
9.122645378112793,-5.57146692276001,-4.884331226348877,9.023266792297363,0.8044517636299133,0.21547815203666687,8.329427719116211,-0.025313936173915863,-0.0017320060869678855,0.014655436389148235,1012.7921142578125,3.8126096725463867,23.096853256225586,14.18291187286377,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.156067848205566,-0.783063530921936,-3.447809934616089,16.68471336364746,0.9744400978088379,0.2609679698944092,7.994239330291748,-0.019185299053788185,-0.005862174555659294,0.014522205106914043,1012.871826171875,3.149129629135132,23.106109619140625,-19.851037979125977,0.0,0.0,0.0,0.0,2.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
9.189498901367188,-1.2619038820266724,-2.9689695835113525,10.938628196716309,0.8068459630012512,0.2609679698944092,8.374917030334473,-0.021316997706890106,-0.0037304747384041548,0.016520673409104347,1012.9287109375,2.67512845993042,23.10148048400879,-14.178470611572266,0.0,0.0,0.0,0.0,3.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
9.222921371459961,-0.783063530921936,-1.532448649406433,-4.3842620849609375,0.811634361743927,0.20111294090747833,8.451531410217285,-0.027445634827017784,-0.007061255630105734,0.017852986231446266,1012.8604125976562,3.2442233562469482,23.10148048400879,17.028047561645508,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
9.256341934204102,-7.486828327178955,-0.09592767804861069,10.938628196716309,0.8212111592292786,0.2537853717803955,8.358158111572266,-0.026646248996257782,-0.00039969373028725386,0.014522205106914043,1012.8490600585938,3.3385884761810303,23.09222412109375,2.8235244750976562,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
9.289763450622559,4.963020324707031,-2.011289119720459,10.938628196716309,0.8355763554573059,0.21787235140800476,8.413224220275879,-0.03210872784256935,-0.008260336704552174,0.014788667671382427,1012.9059448242188,2.8645808696746826,23.096853256225586,-14.182710647583008,0.0,0.0,0.0,0.0,3.0,40.779998779296875,4.699999809265137,37.29999923706055,19.899999618530273
9.3903226852417,-3.6561055183410645,0.38291266560554504,11.417469024658203,0.8307879567146301,0.2561795711517334,8.465896606445312,-0.027445634827017784,-0.00799387414008379,0.01678713597357273,1012.9057006835938,2.866809368133545,23.073707580566406,0.02216241881251335,0.0,0.0,0.0,0.0,3.0,40.779998779296875,5.0,37.29999923706055,19.899999618530273
9.440690040588379,-5.092626571655273,-1.532448649406433,14.7693510055542,0.8164227604866028,0.23942016065120697,8.350975036621094,-0.0271791722625494,-0.0053292494267225266,0.0173200611025095,1012.9057006835938,2.866809368133545,23.078336715698242,0.0,53.40616989135742,-2.965054988861084,0.699999988079071,167.97000122070312,3.0,40.779998779296875,3.4000000953674316,37.29999923706055,19.899999618530273
9.515573501586914,-1.2619038820266724,-2.011289119720459,4.7137041091918945,0.8236053586006165,0.19393032789230347,8.434772491455078,-0.02784532867372036,-0.007727412041276693,0.015188361518085003,1012.894287109375,2.9619085788726807,23.064451217651367,1.2699575424194336,0.0,0.0,0.0,0.0,3.0,40.779998779296875,11.800000190734863,37.29999923706055,19.899999618530273
9.554254531860352,-5.57146692276001,-0.5747680068016052,11.417469024658203,0.790086567401886,0.2585737705230713,8.312667846679688,-0.026379786431789398,-0.003064318560063839,0.016520673409104347,1012.825927734375,3.5310006141662598,23.06907844543457,14.712616920471191,0.0,0.0,0.0,0.0,3.0,40.779998779296875,9.100000381469727,37.29999923706055,19.899999618530273
9.587677955627441,-2.698424816131592,1.8194336891174316,3.756023645401001,0.7972691655158997,0.24420857429504395,8.341398239135742,-0.027312403544783592,-0.004663093481212854,0.01878560520708561,1012.962646484375,2.392831802368164,23.082965850830078,-34.052059173583984,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.621098518371582,0.17461711168289185,-0.09592767804861069,9.502107620239258,0.8092401623725891,0.22026655077934265,8.3892822265625,-0.029710566624999046,-0.0022649310994893312,0.016254210844635963,1012.8944702148438,2.9604110717773438,23.082965850830078,16.98305892944336,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
9.654520034790039,1.1322977542877197,0.38291266560554504,6.62906551361084,0.833182156085968,0.2609679698944092,8.44674301147461,-0.026379786431789398,-0.0066615622490644455,0.016387442126870155,1012.8602905273438,3.2449588775634766,23.087594985961914,8.513664245605469,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.687944412231445,-6.050307273864746,0.38291266560554504,7.5867462158203125,0.7757213115692139,0.19393032789230347,8.453926086425781,-0.027445634827017784,-0.004396630916744471,0.0189188364893198,1012.9172973632812,2.770221710205078,23.096853256225586,-14.203317642211914,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
9.721365928649902,-3.6561055183410645,-3.447809934616089,11.417469024658203,0.790086567401886,0.21308395266532898,8.362946510314941,-0.026113323867321014,-0.004396630916744471,0.018519142642617226,1012.9059448242188,2.8645808696746826,23.087594985961914,2.82342529296875,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
9.754788398742676,-0.783063530921936,0.38291266560554504,5.192544460296631,0.8451532125473022,0.208295539021492,8.396465301513672,-0.028777947649359703,-0.004130168352276087,0.014788667671382427,1012.9287109375,2.67512845993042,23.096853256225586,-5.668294429779053,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.78821086883545,1.611138105392456,2.7771143913269043,15.248191833496094,0.7829039692878723,0.21308395266532898,8.377311706542969,-0.031176110729575157,-0.0007993874605745077,0.017053598538041115,1012.871826171875,3.149129629135132,23.106109619140625,14.182010650634766,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.821632385253906,4.005339622497559,0.38291266560554504,13.332830429077148,0.7948749661445618,0.1628057062625885,8.439560890197754,-0.025580398738384247,-0.003064318560063839,0.015055130235850811,1012.871826171875,3.149129629135132,23.10148048400879,0.0,0.0,0.0,0.0,0.0,3.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
9.85505485534668,2.5688188076019287,-2.9689695835113525,9.502107620239258,0.8547300100326538,0.20350714027881622,8.4108304977417,-0.02851148508489132,-0.004396630916744471,0.015055130235850811,1012.8946533203125,2.95894455909729,23.096853256225586,-5.690211296081543,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
9.888477325439453,-1.7407442331314087,-0.5747680068016052,7.5867462158203125,0.773327112197876,0.22266075015068054,8.374917030334473,-0.02997702918946743,-0.0037304747384041548,0.017986217513680458,1012.8490600585938,3.3385884761810303,23.10148048400879,11.359105110168457,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
9.921896934509277,-2.2195844650268555,1.3405933380126953,10.938628196716309,0.8044517636299133,0.2561795711517334,8.441954612731934,-0.026646248996257782,-0.005728943273425102,0.015055130235850811,1012.8377075195312,3.4329583644866943,23.10148048400879,2.8237643241882324,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
9.955317497253418,-0.783063530921936,-1.0536082983016968,-0.07469908893108368,0.7948749661445618,0.26575639843940735,8.303091049194336,-0.027445634827017784,-0.005862174555659294,0.01612097956240177,1012.871826171875,3.149129629135132,23.11073875427246,-8.49257755279541,0.0,0.0,0.0,0.0,3.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
9.988739013671875,1.611138105392456,-3.926650285720825,11.896308898925781,0.7565677165985107,0.24660277366638184,8.35576343536377,-0.028245022520422935,-0.0053292494267225266,0.01425574254244566,1012.8718872070312,3.1484038829803467,23.096853256225586,-0.021711494773626328,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
10.022162437438965,-4.613786220550537,-2.011289119720459,0.40414124727249146,0.8403647541999817,0.20350714027881622,8.391676902770996,-0.02571363002061844,-0.004796324763447046,0.018519142642617226,1012.8718872070312,3.1484038829803467,23.10148048400879,0.0,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
10.055584907531738,-1.7407442331314087,-2.490129232406616,3.2771832942962646,0.811634361743927,0.18914192914962769,8.439560890197754,-0.026779480278491974,-0.0053292494267225266,0.015854516997933388,1012.9288330078125,2.6743972301483154,23.106109619140625,-14.182377815246582,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
10.089007377624512,-5.57146692276001,0.861752986907959,15.248191833496094,0.8523358106613159,0.1843535304069519,8.374917030334473,-0.02917764149606228,-0.006128637120127678,0.015588055364787579,1012.8832397460938,3.0540366172790527,23.10148048400879,11.358726501464844,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
10.122428894042969,1.1322977542877197,0.38291266560554504,6.62906551361084,0.871489405632019,0.19871874153614044,8.303091049194336,-0.026113323867321014,-0.002531393663957715,0.011990811675786972,1012.8832397460938,3.0540366172790527,23.106109619140625,0.0,0.0,0.0,0.0,0.0,3.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
10.155851364135742,-0.783063530921936,0.38291266560554504,18.121232986450195,0.8020575642585754,0.17238251864910126,8.456319808959961,-0.0271791722625494,-0.004929556045681238,0.01745329238474369,1012.84912109375,3.33786678314209,23.11073875427246,8.492131233215332,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
10.189274787902832,-1.7407442331314087,-3.926650285720825,9.023266792297363,0.8307879567146301,0.17717091739177704,8.439560890197754,-0.028111791238188744,-0.0017320060869678855,0.014655436389148235,1012.8832397460938,3.0540366172790527,23.10148048400879,-8.491950035095215,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
10.222696304321289,-2.698424816131592,-2.011289119720459,12.853989601135254,0.811634361743927,0.2106897532939911,8.429984092712402,-0.02784532867372036,-0.004263399634510279,0.016254210844635963,1012.9401245117188,2.580035924911499,23.10148048400879,-14.182198524475098,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
10.256120681762695,1.611138105392456,-1.532448649406433,7.107905864715576,0.790086567401886,0.17477671802043915,8.372523307800293,-0.02704594098031521,-0.004929556045681238,0.017586523666977882,1012.9059448242188,2.8645808696746826,23.106109619140625,8.513155937194824,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
10.289543151855469,0.17461711168289185,-2.9689695835113525,6.62906551361084,0.8212111592292786,0.2346317619085312,8.384493827819824,-0.027312403544783592,-0.00506278732791543,0.01678713597357273,1012.8832397460938,3.0540366172790527,23.10148048400879,5.668637275695801,0.0,0.0,0.0,0.0,3.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
