Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
2.9384756088256836,2.5688188076019287,-0.5747680068016052,8.06558609008789,0.7254431247711182,0.1604115068912506,8.336609840393066,-0.027712097391486168,-0.004130168352276087,0.016387442126870155,1012.8753051757812,3.120149612426758,22.481184005737305,2.845050096511841,0.0,0.0,0.0,0.0,0.0,41.85599899291992,26.700000762939453,39.900001525878906,19.899999618530273
2.971930980682373,-2.2195844650268555,-0.09592767804861069,11.896308898925781,0.8259995579719543,0.26575639843940735,8.33182144165039,-0.027312403544783592,-0.004130168352276087,0.01665390469133854,1012.9207153320312,2.741744041442871,22.481184005737305,-11.310837745666504,0.0,0.0,0.0,0.0,0.0,41.31800079345703,30.799999237060547,39.900001525878906,19.899999618530273
3.005385637283325,2.5688188076019287,-2.9689695835113525,8.06558609008789,0.8068459630012512,0.19632454216480255,8.391676902770996,-0.02784532867372036,-0.006128637120127678,0.016520673409104347,1012.8981323242188,2.929699182510376,22.48581314086914,5.618368625640869,0.0,0.0,0.0,0.0,0.0,41.31800079345703,30.799999237060547,39.900001525878906,19.899999618530273
3.0388307571411133,0.6534574627876282,-3.447809934616089,10.938628196716309,0.8307879567146301,0.24660277366638184,8.401253700256348,-0.031042879447340965,-0.005995405837893486,0.018519142642617226,1012.8525390625,3.3093574047088623,22.48581314086914,11.351757049560547,0.0,0.0,0.0,0.0,0.0,41.85599899291992,20.0,39.900001525878906,19.899999618530273
3.0722639560699463,-2.698424816131592,-1.532448649406433,1.3618218898773193,0.8044517636299133,0.2322375625371933,8.362946510314941,-0.026113323867321014,-0.0038637060206383467,0.01745329238474369,1012.9550170898438,2.456068515777588,22.48581314086914,-25.52165412902832,0.0,0.0,0.0,0.0,0.0,41.85599899291992,33.29999923706055,40.0,19.899999618530273
3.105707883834839,1.611138105392456,-1.532448649406433,5.192544460296631,0.8164227604866028,0.1867477297782898,8.441954612731934,-0.024781011044979095,-0.0074609494768083096,0.01425574254244566,1012.8981323242188,2.929699182510376,22.481184005737305,14.162033081054688,0.0,0.0,0.0,0.0,0.0,41.31800079345703,35.70000076293945,40.0,19.899999618530273
3.139174461364746,-3.6561055183410645,3.734795093536377,12.853989601135254,0.8379705548286438,0.19153612852096558,8.35576343536377,-0.029710566624999046,-0.0045298621989786625,0.014655436389148235,1012.864013671875,3.214132070541382,22.48581314086914,8.499130249023438,0.0,0.0,0.0,0.0,0.0,41.85599899291992,25.0,40.0,19.899999618530273
3.1726160049438477,-0.3042232096195221,1.8194336891174316,7.107905864715576,0.7972691655158997,0.22026655077934265,8.425195693969727,-0.02584686130285263,-0.005196018610149622,0.013323124498128891,1012.9208984375,2.7404944896698,22.495071411132812,-14.163049697875977,0.0,0.0,0.0,0.0,0.0,41.85599899291992,33.29999923706055,40.0,19.899999618530273
3.2060420513153076,-3.6561055183410645,-2.011289119720459,9.980947494506836,0.8188169598579407,0.23942016065120697,8.288725852966309,-0.027445634827017784,-0.006528330966830254,0.017852986231446266,1012.909423828125,2.835719347000122,22.47655487060547,2.8488242626190186,0.0,0.0,0.0,0.0,0.0,41.85599899291992,25.0,40.0,19.899999618530273
3.239489793777466,-3.177265167236328,-1.0536082983016968,8.544426918029785,0.7948749661445618,0.22744916379451752,8.377311706542969,-0.026379786431789398,-0.0037304747384041548,0.017852986231446266,1012.8527221679688,3.308119058609009,22.490442276000977,14.123313903808594,0.0,0.0,0.0,0.0,0.0,41.85599899291992,25.0,40.0,19.899999618530273
3.272956132888794,-1.7407442331314087,-2.011289119720459,9.023266792297363,0.8020575642585754,0.19871874153614044,8.3892822265625,-0.024647779762744904,-0.003597243456169963,0.014655436389148235,1012.9096069335938,2.834475517272949,22.48581314086914,-14.152835845947266,0.0,0.0,0.0,0.0,0.0,42.39400100708008,15.399999618530273,40.0,19.899999618530273
3.3063979148864746,0.6534574627876282,2.7771143913269043,7.5867462158203125,0.8690952062606812,0.2059013396501541,8.362946510314941,-0.026779480278491974,-0.005995405837893486,0.017719754949212074,1012.93212890625,2.6465179920196533,22.495071411132812,-5.620437145233154,0.0,0.0,0.0,0.0,0.0,41.85599899291992,28.600000381469727,40.099998474121094,19.899999618530273
3.339841365814209,-4.134945869445801,-3.926650285720825,9.023266792297363,0.8427590131759644,0.1604115068912506,8.394070625305176,-0.02704594098031521,-0.002931087277829647,0.014921898953616619,1012.88671875,3.0249240398406982,22.490442276000977,11.314801216125488,0.0,0.0,0.0,0.0,0.0,42.39400100708008,23.100000381469727,40.099998474121094,19.899999618530273
3.3732948303222656,0.17461711168289185,-0.09592767804861069,5.192544460296631,0.8307879567146301,0.2561795711517334,8.370128631591797,-0.030909648165106773,0.0007993874605745077,0.014788667671382427,1012.9323120117188,2.645270347595215,22.490442276000977,-11.348709106445312,0.0,0.0,0.0,0.0,0.0,41.85599899291992,15.399999618530273,40.20000076293945,19.899999618530273
3.4067282676696777,0.17461711168289185,3.734795093536377,8.06558609008789,0.8236053586006165,0.13407529890537262,8.362946510314941,-0.022516079246997833,-0.002931087277829647,0.01598774828016758,1012.9208984375,2.7404944896698,22.490442276000977,2.848167657852173,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,40.20000076293945,19.899999618530273
3.440166473388672,-0.783063530921936,0.38291266560554504,7.107905864715576,0.8379705548286438,0.1843535304069519,8.343792915344238,-0.023315466940402985,-0.0018652373692020774,0.018652373924851418,1012.8868408203125,3.023683786392212,22.490442276000977,8.469038963317871,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,40.29999923706055,19.899999618530273
3.4735939502716064,1.611138105392456,-1.0536082983016968,11.896308898925781,0.8188169598579407,0.22744916379451752,8.42040729522705,-0.026912709698081017,-0.006528330966830254,0.015454824082553387,1012.8754272460938,3.1189074516296387,22.490442276000977,2.8487040996551514,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,40.29999923706055,19.899999618530273
3.5070269107818604,-1.7407442331314087,1.8194336891174316,10.45978832244873,0.790086567401886,0.1628057062625885,8.293514251708984,-0.027578866109251976,-0.0066615622490644455,0.016920367255806923,1012.9323120117188,2.645270347595215,22.495071411132812,-14.16677188873291,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,40.400001525878906,19.899999618530273
3.540457010269165,-1.7407442331314087,-0.5747680068016052,13.332830429077148,0.7805097699165344,0.12689268589019775,8.26239013671875,-0.026779480278491974,-0.0026646247133612633,0.01678713597357273,1012.8981323242188,2.929699182510376,22.504329681396484,8.50816822052002,0.0,0.0,0.0,0.0,0.0,42.39400100708008,7.699999809265137,40.400001525878906,19.899999618530273
3.573885917663574,-2.698424816131592,-1.532448649406433,10.45978832244873,0.8164227604866028,0.22026655077934265,8.47786808013916,-0.02504747360944748,-0.003996937070041895,0.01612097956240177,1012.9096069335938,2.834475517272949,22.495071411132812,-2.8485474586486816,0.0,0.0,0.0,0.0,0.0,41.85599899291992,15.399999618530273,40.5,19.899999618530273
3.6073153018951416,0.6534574627876282,-3.447809934616089,7.107905864715576,0.8403647541999817,0.09816227108240128,8.537723541259766,-0.01945176161825657,-0.002398162381723523,0.014788667671382427,1012.9096069335938,2.834475517272949,22.495071411132812,0.0,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,40.599998474121094,19.899999618530273
3.6460459232330322,-0.3042232096195221,-2.9689695835113525,7.107905864715576,0.7589619159698486,0.4213795065879822,8.17141056060791,-0.045565083622932434,-0.008127105422317982,0.019718224182724953,1012.8754272460938,3.1189074516296387,22.495071411132812,7.344171047210693,0.0,0.0,0.0,0.0,0.0,41.85599899291992,16.700000762939453,40.599998474121094,19.899999618530273
3.6795880794525146,-0.783063530921936,-1.532448649406433,16.68471336364746,0.8523358106613159,0.12449848651885986,8.192957878112793,-0.01678713597357273,-0.0021316998172551394,0.014921898953616619,1012.9208984375,2.7404944896698,22.48581314086914,-11.281636238098145,0.0,0.0,0.0,0.0,0.0,41.85599899291992,22.200000762939453,40.599998474121094,19.899999618530273
3.7296359539031982,-4.613786220550537,0.38291266560554504,13.332830429077148,0.7637503147125244,0.28969839215278625,8.513781547546387,-0.04130168631672859,-0.008793261833488941,0.020517611876130104,1012.8980102539062,2.9309451580047607,22.481184005737305,3.805407762527466,0.0,0.0,0.0,0.0,0.0,42.39400100708008,25.0,40.70000076293945,19.899999618530273
3.773589849472046,-3.177265167236328,1.3405933380126953,13.332830429077148,0.7757213115692139,0.1867477297782898,8.300697326660156,-0.025980092585086823,-0.0013323123566806316,0.019052067771553993,1012.9548950195312,2.457319974899292,22.48581314086914,-10.775382041931152,0.0,0.0,0.0,0.0,0.0,41.31800079345703,27.299999237060547,40.70000076293945,19.899999618530273
3.807015895843506,-5.57146692276001,0.861752986907959,7.5867462158203125,0.849941611289978,0.24420857429504395,8.293514251708984,-0.02091730386018753,0.0013323123566806316,0.013722817413508892,1012.829833984375,3.498568534851074,22.481184005737305,31.149703979492188,0.0,0.0,0.0,0.0,0.0,41.85599899291992,8.300000190734863,40.70000076293945,19.899999618530273
3.8404603004455566,-3.177265167236328,-1.0536082983016968,10.938628196716309,0.8834604024887085,0.1843535304069519,8.418012619018555,-0.024781011044979095,-0.0038637060206383467,0.0173200611025095,1012.943603515625,2.551292896270752,22.481184005737305,-28.323488235473633,0.0,0.0,0.0,0.0,0.0,41.85599899291992,33.29999923706055,40.70000076293945,19.899999618530273
3.873894453048706,-0.3042232096195221,0.38291266560554504,13.332830429077148,0.8188169598579407,0.24660277366638184,8.336609840393066,-0.021849922835826874,-0.00626186840236187,0.01252373680472374,1012.93212890625,2.6465179920196533,22.48581314086914,2.8481597900390625,0.0,0.0,0.0,0.0,0.0,41.85599899291992,30.799999237060547,40.70000076293945,19.899999618530273
3.907330274581909,-4.613786220550537,-2.490129232406616,9.023266792297363,0.7589619159698486,0.2513911724090576,8.374917030334473,-0.02438131719827652,-0.005862174555659294,0.015588055364787579,1012.8641357421875,3.212895631790161,22.48581314086914,16.93948745727539,0.0,0.0,0.0,0.0,0.0,41.85599899291992,25.0,40.900001525878906,19.899999618530273
3.9407875537872314,-0.3042232096195221,-5.842011451721191,9.023266792297363,0.7924807667732239,0.2106897532939911,8.281543731689453,-0.02584686130285263,-0.004263399634510279,0.016387442126870155,1012.943603515625,2.551292896270752,22.504329681396484,-19.774412155151367,0.0,0.0,0.0,0.0,0.0,41.85599899291992,28.600000381469727,41.099998474121094,19.899999618530273
3.9742236137390137,-3.177265167236328,-3.926650285720825,2.7983429431915283,0.8236053586006165,0.26815059781074524,8.370128631591797,-0.03224195912480354,-0.00626186840236187,0.01665390469133854,1012.909423828125,2.835719347000122,22.48581314086914,8.506457328796387,0.0,0.0,0.0,0.0,0.0,41.85599899291992,21.399999618530273,41.099998474121094,19.899999618530273
4.0076494216918945,-0.783063530921936,-2.011289119720459,8.06558609008789,0.811634361743927,0.2059013396501541,8.379705429077148,-0.026646248996257782,-0.008926493115723133,0.015854516997933388,1012.9323120117188,2.645270347595215,22.495071411132812,-5.697580814361572,0.0,0.0,0.0,0.0,0.0,41.85599899291992,15.399999618530273,41.099998474121094,19.899999618530273
4.04108190536499,-1.2619038820266724,-2.490129232406616,11.896308898925781,0.7374141216278076,0.2537853717803955,8.35576343536377,-0.029710566624999046,-0.004929556045681238,0.01811944879591465,1012.8641357421875,3.212895631790161,22.490442276000977,16.978618621826172,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,41.20000076293945,19.899999618530273
4.074507713317871,-4.134945869445801,-2.490129232406616,11.896308898925781,0.8259995579719543,0.19632454216480255,8.38688850402832,-0.027712097391486168,-0.0066615622490644455,0.01612097956240177,1012.8185424804688,3.5925581455230713,22.490442276000977,11.358281135559082,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.29999923706055,19.899999618530273
4.107937812805176,0.6534574627876282,-2.011289119720459,7.107905864715576,0.8068459630012512,0.16519992053508759,8.336609840393066,-0.026113323867321014,-0.005995405837893486,0.012124042958021164,1012.88671875,3.0249240398406982,22.490442276000977,-16.97972869873047,0.0,0.0,0.0,0.0,0.0,41.85599899291992,16.700000762939453,41.400001525878906,19.899999618530273
4.141369342803955,-0.3042232096195221,-2.490129232406616,7.5867462158203125,0.8547300100326538,0.22505494952201843,8.38688850402832,-0.027578866109251976,-0.0074609494768083096,0.01678713597357273,1012.8754272460938,3.1189074516296387,22.48581314086914,2.8112430572509766,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.400001525878906,19.899999618530273
4.1747965812683105,2.5688188076019287,-0.09592767804861069,13.811670303344727,0.8595184087753296,0.17956513166427612,8.434772491455078,-0.026912709698081017,-0.0033307811245322227,0.015055130235850811,1012.9550170898438,2.456068515777588,22.490442276000977,-19.82916259765625,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,41.400001525878906,19.899999618530273
4.208223819732666,-3.177265167236328,-0.09592767804861069,3.756023645401001,0.8427590131759644,0.2322375625371933,8.327033042907715,-0.02997702918946743,-0.003197549842298031,0.012390505522489548,1012.8756103515625,3.11767315864563,22.490442276000977,19.792516708374023,0.0,0.0,0.0,0.0,0.0,41.85599899291992,15.399999618530273,41.400001525878906,19.899999618530273
4.241656303405762,1.1322977542877197,-2.9689695835113525,12.853989601135254,0.7613561153411865,0.16759411990642548,8.38688850402832,-0.025447167456150055,-0.002398162381723523,0.016254210844635963,1012.9208984375,2.7404944896698,22.490442276000977,-11.281560897827148,0.0,0.0,0.0,0.0,0.0,41.85599899291992,13.300000190734863,41.400001525878906,19.899999618530273
4.275090217590332,-2.2195844650268555,-1.532448649406433,7.107905864715576,0.8307879567146301,0.1867477297782898,8.33182144165039,-0.02651301771402359,-0.007061255630105734,0.014522205106914043,1012.909423828125,2.835719347000122,22.49970054626465,2.848214864730835,0.0,0.0,0.0,0.0,0.0,42.39400100708008,18.200000762939453,41.5,19.899999618530273
4.308523178100586,0.17461711168289185,-4.405490875244141,7.5867462158203125,0.8523358106613159,0.23702596127986908,8.33182144165039,-0.028111791238188744,-0.006528330966830254,0.014388973824679852,1012.8868408203125,3.023683786392212,22.49970054626465,5.622132301330566,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,41.5,19.899999618530273
4.341939449310303,0.6534574627876282,-4.884331226348877,10.938628196716309,0.7661445140838623,0.20111294090747833,8.358158111572266,-0.026379786431789398,-0.0037304747384041548,0.01811944879591465,1012.9664916992188,2.3608453273773193,22.490442276000977,-19.8359432220459,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.5,19.899999618530273
4.375362396240234,2.0899784564971924,-3.447809934616089,13.332830429077148,0.8355763554573059,0.2106897532939911,8.3892822265625,-0.025447167456150055,-0.0022649310994893312,0.014788667671382427,1012.9664916992188,2.3608453273773193,22.49970054626465,0.0,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.5,19.899999618530273
4.408779621124268,-1.7407442331314087,0.38291266560554504,10.938628196716309,0.8619126081466675,0.19871874153614044,8.394070625305176,-0.026379786431789398,-0.004396630916744471,0.015721285715699196,1012.8756103515625,3.11767315864563,22.495071411132812,22.64799690246582,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,41.5,19.899999618530273
4.44219970703125,0.17461711168289185,-1.532448649406433,6.62906551361084,0.8140285611152649,0.22026655077934265,8.441954612731934,-0.029444104060530663,-0.006128637120127678,0.017186829820275307,1012.8754272460938,3.1189074516296387,22.495071411132812,0.036934878677129745,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.5,19.899999618530273
4.475618362426758,2.0899784564971924,7.565517425537109,13.811670303344727,0.8236053586006165,0.24899697303771973,8.439560890197754,-0.02797855995595455,-0.004796324763447046,0.014122511260211468,1012.9097290039062,2.8332393169403076,22.49970054626465,-8.548226356506348,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.5,19.899999618530273
4.509041786193848,1.1322977542877197,3.734795093536377,13.332830429077148,0.8092401623725891,0.23942016065120697,8.408435821533203,-0.031042879447340965,-0.005862174555659294,0.01665390469133854,1012.8756103515625,3.11767315864563,22.48581314086914,8.510074615478516,0.0,0.0,0.0,0.0,0.0,41.85599899291992,6.699999809265137,41.5,19.899999618530273
